9114.8	1
725.768248	84.453803
741.485594	63.385657
771.128630	69.667657
809.647551	68.531196
842.221557	77.031233
868.128479	60.956599
923.198181	62.700019
972.998474	91.942043
985.116637	74.125859
1020.224730	68.202625
1079.225816	57.413358
1112.037444	67.349602
1131.089325	56.834775
1167.269713	80.799395
1226.214050	74.005390
1283.976012	80.571484
1286.011949	63.492990
1392.748643	84.508533
1397.705626	73.872516
1490.946032	63.963587
1499.449402	61.176343
1520.961638	5656.933128
1816.898349	94.126870
1824.153301	574.161285
3039.917285	12704.245810
3189.882164	113.160737
3413.689696	102.431620
4210.198930	117.887627
4542.857363	270.933446
4655.270443	134.290460
4670.410165	188.119091
4774.417960	122.759036
6077.158553	34377.510149
7595.120447	437.101268
8967.656873	137.924898
9041.645894	291.739692
9056.677044	634.902377
9067.694076	242.712924
9070.702119	569.650198
9098.700798	952.646225
