5534.6	1
536.360734	13.972405
550.264342	31.896324
567.282825	7.385601
585.649313	8.186250
605.877909	10.374053
639.121850	7.830350
675.187975	9.279302
749.411406	6.890543
789.961919	8.233237
834.656825	9.693175
885.017076	14.180327
923.442382	27.237775
928.062039	13.637265
946.589579	12.689038
995.481017	30.862092
1016.223008	13.277909
1024.872984	10.037564
1053.298789	9.556562
1085.447188	11.808580
1099.329528	19.623463
1100.977688	12.541851
1119.233926	15.250159
1149.563803	10.577728
1154.993984	11.645090
1209.607042	32.253029
1581.774523	21.120519
2109.439857	29.475035
2154.957664	92.330515
2553.201001	54.829925
2759.808094	18.898549
3163.148681	99.183911
3381.671467	135.450476
3381.677126	69.719328
3953.409867	23.443298
5490.592130	52.056926
5532.597305	44.916176
