34210	1
731.447265	19.132063
752.050398	8.998169
901.464937	9.586702
920.742859	17.460501
940.807982	15.494239
956.846313	11.936446
984.964598	19.074179
1000.395284	9.697137
1018.532714	16.171085
1048.416809	14.485247
1048.428122	11.343719
1078.810485	17.798788
1119.339171	17.023448
1139.195334	11.139909
1153.863585	16.315891
1181.668029	31.216859
1183.692107	10.736699
1209.320591	12.593026
1210.737120	39.040367
1232.877425	10.400786
1240.228088	32.765189
1246.790413	10.403073
1252.806700	15.727002
1263.644839	11.640055
1270.077941	45.963758
1749.871324	17.651687
2207.085204	32.606509
2507.373844	20.836599
2568.975973	45.979383
2591.450886	14.738978
2606.507718	25.456167
2832.701830	20.456496
2881.115758	22.676002
3310.046585	25.427848
3674.512603	32.388097
4416.429911	43.005419
5521.320788	72.875591
7723.054400	54.611817
