3671.1	1
573.583292	8.630501
669.574197	11.134213
675.408434	8.982501
687.414306	164.260938
735.492248	317.547061
786.482788	88.859697
799.453857	108.754997
835.987486	14.445684
868.757202	15.423882
922.619738	47.413348
922.620117	34.304309
972.547119	29.238834
998.088133	54.591174
1037.645495	38.117215
1037.647033	38.674915
1101.588927	57.368789
1125.636828	21.446935
1181.699572	37.273752
1198.450793	12.125014
1200.706604	52.506165
1225.048767	423.773647
1257.689073	33.408340
1351.785752	135.007662
1469.447770	917.347007
1484.814562	99.793495
1606.927110	101.272923
1677.964220	77.742363
1810.053500	125.069477
1836.565330	1688.532371
2066.206445	103.159959
2188.317283	98.107756
2203.138170	707.082076
2204.145415	270.969853
2261.324456	162.946120
2319.348050	78.339844
2571.543602	168.819544
2634.481438	91.005378
2635.484783	180.279563
2699.575365	95.304096
2749.508058	87.601456
2749.510364	86.076942
2771.623305	249.986321
2886.651982	175.728019
2938.515779	1608.991458
2938.518996	121.467541
2985.719742	429.149476
3300.894607	106.478806
3371.931185	68.061474
3454.982160	122.182558
3455.991602	131.973779
3470.002813	93.703549
3555.086992	71.569632
3555.089751	63.610412
3599.096733	431.148946
3612.107710	276.671223
3613.077389	350.996079
3628.097457	279.177615
3628.105209	112.584366
3655.097956	373.871278
3656.102790	186.748395
3670.113835	3521.582147
