42209	1
508.635458	6.948728
599.833274	9.536708
609.235631	10.334702
619.032615	9.551638
650.757407	9.416293
735.767735	8.839724
801.156345	10.395505
823.738339	11.006566
840.021083	9.329509
887.192841	8.753414
989.308803	9.505775
1025.052748	10.372694
1037.749043	9.625070
1038.138855	15.922706
1079.827620	11.943578
1083.604209	12.986646
1098.729698	11.610569
1142.414216	11.820011
1172.771666	29.644676
1173.681493	10.716271
1225.652282	17.970456
1242.951742	11.481506
1256.531647	11.687984
1401.986867	16.982130
1453.700727	14.255747
2932.037678	14.142860
2999.562895	29.060671
7030.371664	45.636764
8203.774378	61.942443
