5387	1
512.318419	128.145088
546.798356	11.760516
563.967856	11.417975
673.575146	11.736857
746.710124	12.450192
750.437132	27.009438
794.450744	50.574288
807.459044	19.423254
851.471801	71.422260
884.071471	25.265189
920.543091	62.093660
933.027403	20.017856
954.570495	29.713828
959.119346	17.312414
997.513487	15.743562
1018.203368	31.005448
1049.047058	18.078799
1063.793029	23.455811
1078.203185	45.043717
1107.823668	25.122051
1154.046080	34.073744
1236.678161	34.338670
1258.273253	168.174178
1346.715636	27.297142
1496.795868	182.813477
1754.984849	155.276958
1777.324083	35.123455
2393.424463	34.004599
2472.293113	49.740833
2692.360063	191.781681
2693.495025	91.224696
3024.643960	26.315715
3053.600194	27.560911
3098.602245	33.040485
3142.666904	292.165685
3165.615551	158.600336
3181.633615	182.940019
3447.866856	94.328766
3537.843760	175.400846
3588.922506	70.708339
3591.827607	247.106724
3603.958379	129.782864
3634.907974	87.161203
3691.923697	84.042598
3707.939902	68.431328
3908.117409	79.998879
3974.059178	120.634988
4011.570717	31.530857
4038.141956	47.181164
4090.104471	73.710506
4183.234436	238.179289
4272.196268	63.968543
4355.283179	125.022717
4426.335093	167.289800
4440.347781	1261.217859
4468.344462	533.346051
4469.397047	56.115881
4484.360892	4192.111379
4485.368291	3806.559271
4486.374132	309.851978
4531.350209	152.856399
