17504	1
268.140898	154.260900
510.267363	359.090025
638.362425	995.181867
722.407530	189.633559
766.421507	194.278960
837.457762	186.955924
850.465759	420.183176
894.479613	1132.746404
979.508667	526.708722
1006.554747	91.042239
1023.522460	485.545016
1035.546814	113.079529
1049.773132	150.824939
1085.830871	84.230491
1149.382506	67.505491
1183.484924	92.912410
1199.347107	92.139732
1199.687609	146.650009
1218.670837	69.251263
1241.686583	71.307557
1256.676818	101.180225
1379.289245	130.796624
1393.708604	256.878054
1418.974181	63.688575
1436.183898	122.380870
1634.886095	561.420663
1747.971299	281.962836
1844.001091	134.086136
1917.071880	92.617816
1918.075098	590.546659
1942.078653	153.284483
2031.116021	281.388450
2032.119543	642.985295
2055.568024	124.836845
2172.119377	289.828094
2191.147527	82.987486
2205.730620	190.963951
2272.207094	442.357252
2287.285939	477.368431
2374.320508	1101.511845
2374.322902	305.372007
2502.413412	842.518677
2519.382719	235.425633
2534.371489	172.746843
2603.463272	487.143692
2687.808501	148.755673
2702.531201	688.392671
2749.839112	98.452230
2830.627031	298.456956
2887.643529	184.452508
2944.668699	853.565719
2945.672771	268.258790
3011.652418	153.955522
3071.563768	162.894072
3100.770259	2427.863596
3100.775337	438.399004
3213.854728	1182.453268
3214.859197	177.410218
3326.819517	128.799512
3346.820484	247.700264
3359.918882	865.998032
3403.944256	255.936441
3421.846469	221.772366
3447.956870	450.445344
3539.846953	291.079202
3555.863115	196.910258
3595.022143	362.842530
3595.023743	1974.545188
3696.076656	270.216425
3754.554926	240.050423
3767.105704	339.223560
3864.022483	636.452583
3864.022679	760.689361
3880.191440	549.190505
3880.193777	146.857775
3981.239748	379.812250
4076.787920	194.556676
4080.306807	271.303493
4180.366613	290.024406
4180.384173	189.362797
4212.250884	127.998225
4236.407877	313.395260
4237.407127	181.538073
4302.878009	122.311192
4324.302882	135.468937
4345.376440	372.630346
4348.412408	191.738171
4407.441496	484.939756
4407.451152	138.511407
4470.311656	140.515260
4521.488258	627.476435
4522.499623	501.202221
4605.354067	416.666525
4672.583597	161.803696
4735.609946	265.136228
4757.600186	207.109698
4834.684683	109.241685
4869.560662	203.016062
4875.695628	106.389604
4889.698347	230.094289
4890.696228	442.254097
4892.715930	239.653446
4954.092956	163.835767
