5200.9	1
348.206482	633.486423
372.236785	329.704036
405.227752	1378.203918
519.327269	630.514028
533.286070	4368.842028
597.384094	492.032852
620.312988	904.772355
664.326537	1094.060586
721.348021	6046.275588
743.987425	2950.875830
835.391234	1299.516855
922.620226	1044.576475
946.546386	413.784253
964.433471	1441.850368
1041.380188	5086.176203
1078.591979	273.424152
1125.638048	246.251211
1181.700182	863.990037
1219.601916	625.718752
1282.748033	738.196299
1320.650254	1443.329768
1353.784776	1260.347604
1410.807799	350.018873
1419.718736	1789.722093
1487.826281	4674.453290
1606.928331	2194.340442
1677.965441	2498.213317
1734.961045	11790.095586
1863.082806	1476.505639
2075.233288	1645.660428
2188.319481	1076.765306
2217.157976	5127.072424
2316.227004	1961.362561
2431.252766	7537.282800
2602.443997	1563.753209
2771.624953	5647.435840
2886.653081	2453.996752
2985.721573	3924.348946
3127.643134	1499.759102
3339.957617	1532.489894
3524.912421	2361.842555
3595.949280	1290.956734
3792.069857	1513.181685
3792.073776	1323.996956
3849.090843	1600.761942
3882.230502	1702.005013
3920.132099	1496.775365
3983.280532	1404.353829
4021.179451	2051.492999
4165.228510	2965.222387
4165.231732	1239.789913
4238.446756	2080.824832
4239.451560	2560.116840
4280.259272	3391.103925
4367.486667	1714.277271
4368.493150	2035.038131
4437.510875	1136.459703
4481.529777	7108.802066
4482.538212	9829.923415
4538.554298	2588.547668
4539.557149	2649.590900
4554.570846	1333.440110
4554.574338	1960.283286
4605.492782	1066.644074
4669.593410	7091.773986
4670.598154	5986.828614
4797.652176	2260.938012
4798.658781	2395.223252
4830.641605	1460.261903
4853.670310	1283.425740
4856.682622	1130.368369
4926.712394	1310.416037
5000.747605	866.122284
5084.835116	1289.715853
5112.825219	1532.648224
5127.840639	2938.594641
5128.847920	3414.816992
5142.822481	4774.636081
5143.826125	3663.907868
5156.852791	7094.996244
5156.856283	10336.342946
5157.864780	1765.789454
5168.820231	1669.182486
5184.844480	11078.627418
5184.846842	15749.418390
5185.854515	2622.202368
