2525.5	1
414.283142	396.288851
542.378050	191.574056
633.105681	10654.402882
724.393798	137.752310
740.909973	357.000693
755.500182	112.166534
843.806091	3192.308379
884.493773	489.809135
900.918883	102.075619
911.600695	1001.036564
1005.540709	182.743712
1051.239929	121.358537
1074.663804	530.757485
1103.596617	116.721958
1127.625597	266.046719
1218.667589	196.752854
1237.727160	750.178420
1263.242295	2667.276692
1294.747790	792.117048
1316.724473	173.328420
1388.751208	225.938637
1409.775987	493.740184
1439.777940	180.547789
1468.843126	345.351708
1481.815417	162.815152
1504.828112	272.623214
1579.864123	409.876695
1599.882798	437.438288
1599.883274	246.106954
1627.927233	314.300699
1755.983799	622.054285
1878.070569	2598.127167
1895.096117	3101.950468
1969.061788	697.252187
1999.117258	984.544140
2135.173385	1004.058248
2374.303266	321.548916
2435.323384	618.422942
2452.435684	291.558524
2503.398885	496.258532
2524.171280	358.317452
2524.271731	372.781483
