10642	1
725.465941	105.735418
842.436218	320.521864
969.077820	125.561702
1011.082551	139.597376
1046.838307	136.724247
1093.575653	151.288843
1107.536670	107.987608
1176.120751	125.504725
1216.625449	113.275353
1226.138611	165.719445
1285.005493	106.485828
1286.554111	127.189293
1339.571199	126.661371
1358.668809	159.318999
1402.177162	119.856796
1452.936906	137.791020
1473.495696	118.957256
1637.908678	452.729735
2456.164596	3054.613420
2458.173734	612.597013
3274.687739	492.914376
4096.187545	540.635589
8185.892605	757.299847
