45845	1
252.219515	6.154869
273.694030	7.641848
307.885943	6.648383
316.274388	9.715057
355.054432	7.768395
407.006306	7.248382
419.449363	6.780880
526.259988	5.586146
808.057250	8.751280
823.538841	9.923856
873.911460	11.214063
905.627117	8.867285
975.144342	10.278683
992.561193	10.823117
1047.454917	10.839560
1119.141699	10.732925
1135.009978	11.724109
1164.979552	15.379019
1214.228062	11.869682
1245.059386	13.132502
1258.533303	12.997922
1259.859801	22.904848
1390.208923	39.686371
1422.304260	26.030364
1452.050353	28.465744
2695.999015	16.935849
2839.513000	76.299970
2855.112451	33.436277
4057.172968	69.742412
4361.446623	40.989878
4385.589745	27.845980
