21988	1
256.223833	6.585007
262.439696	7.490166
351.033230	6.490602
408.115836	7.147594
426.693898	7.548259
466.753495	7.590780
567.198098	7.863735
578.825304	9.580058
609.102154	19.611396
636.269695	8.839898
662.806466	8.756802
696.704191	8.569250
766.132651	9.833176
843.315401	8.953333
844.239425	7.131553
898.420703	9.361099
960.956753	9.357484
1086.508015	13.164725
1179.939504	15.422546
1205.487986	16.142523
1228.405310	10.257162
1242.364073	15.279170
1246.020213	10.072904
1314.148986	20.086776
1334.697301	14.895478
7327.755127	453.693837
