9568.3	1
362.203612	1513.109471
414.283874	1528.254592
475.287414	1059.896067
643.387023	462.784778
732.436083	991.102682
772.441772	168.663599
845.519884	964.151526
845.520080	399.518848
858.501892	1013.819113
973.578234	3749.393238
996.632249	483.872585
1013.534728	264.502425
1030.600084	2417.777822
1030.600279	692.429223
1109.716294	357.064662
1186.700793	1898.399035
1210.764024	2478.887329
1246.477477	303.976992
1285.768863	370.988233
1384.836797	1955.102940
1396.843980	469.662017
1427.859471	369.553151
1455.851060	571.247915
1471.869298	3528.677442
1483.875109	8601.232291
1570.877549	526.058753
1586.896153	4414.941361
1586.896837	2988.746505
1611.970324	5307.089546
1627.988878	499.723439
1670.978000	833.221444
1671.985216	334.405184
1698.974474	546.525602
1713.019396	1454.171415
1714.991246	3410.325899
1729.036241	539.046941
1801.016353	583.513166
1840.113151	1638.873783
1845.030863	2882.320133
1872.084515	207.581963
1898.074127	202.084431
1928.146387	1679.519643
1949.098428	403.988565
1974.074087	1492.510853
1975.075229	532.319496
2012.145781	203.570621
2021.655803	262.173263
2041.231238	539.202057
2050.128802	178.726022
2087.150738	484.101445
2102.166607	1884.601422
2102.167169	3810.411223
2145.157132	188.736502
2150.227213	211.959587
2190.201182	815.823882
2190.201378	852.945536
2203.650542	203.513972
2294.383438	3814.021634
2295.386777	1282.868896
2302.283052	785.128664
2364.413957	376.531936
2390.322810	334.146109
2401.352882	425.776293
2441.388778	369.187756
2457.408937	552.810816
2457.414321	715.636087
2500.420509	929.479761
2501.421896	726.217050
2526.437027	616.170512
2542.456372	288.277308
2570.441856	252.395383
2571.457621	648.202119
2668.523550	352.020461
2683.544450	1452.419062
2685.542881	1520.903474
2737.358634	184.813396
2797.565135	452.674545
2814.586327	2305.204751
2814.587530	938.507047
2829.539018	525.906717
2924.662507	1435.265282
2925.669203	1765.297026
2969.679394	224.951071
3023.734371	779.393146
3024.740060	604.894697
3138.817041	1321.563723
3139.828803	427.768823
3155.760117	598.160204
3199.805731	194.184667
3216.823478	1463.516331
3217.827001	624.278005
3237.825440	987.342555
3238.834303	912.084351
3253.846921	1071.307292
3255.851389	373.624622
3328.901475	821.591639
3329.912159	466.243040
3344.919775	1654.197578
3345.916802	1021.797943
3345.919636	406.409712
3423.956380	383.491600
3480.969079	432.773709
3563.013893	165.814028
3584.989235	221.885027
3686.244341	637.602440
3810.044551	462.098298
3811.053749	526.048680
3855.283566	871.541128
3857.585716	194.329767
3896.180563	839.938335
3911.193212	1021.782748
3912.198352	861.414405
3912.204827	467.961552
3924.086279	886.571335
3926.098010	1064.271254
3941.105332	456.894613
3943.115751	254.247956
4024.281257	533.694470
4025.264246	235.872065
4040.296453	799.452816
4054.128234	178.022432
4055.144207	543.844879
4169.161707	856.330505
4304.455663	289.233736
4306.215320	490.302387
4412.528941	232.837360
4430.539335	596.718668
4542.336952	419.677856
4568.630485	404.906449
4569.635080	561.600829
4656.442483	360.430467
4757.628506	318.434787
4783.522988	450.067595
4784.550375	478.594869
4859.799937	339.349763
4985.613701	820.146828
4985.634448	476.892239
4986.627446	1148.692017
5143.728853	441.335853
5529.970426	729.328583
5530.974864	923.796895
5542.979095	216.661255
5615.056419	310.972942
5658.061620	468.954212
5659.055277	678.335261
5874.160611	234.746001
6226.350035	726.724190
6486.527351	203.942220
6629.577752	135.822359
6641.803705	357.827240
6886.800377	287.493286
7068.845123	436.801001
7841.259346	289.417620
7857.272813	203.106360
7939.414361	224.965620
8352.617081	263.806997
8770.494475	334.878710
9237.713164	264.158083
9483.180645	389.288644
