44252	1
391.176666	336.715048
529.306822	169.908942
675.336609	287.691357
788.421325	80.242780
864.493103	42.739230
917.521911	59.738459
944.520983	170.453373
944.522339	354.894816
1148.422179	43.827181
1213.707751	3199.994562
1213.710362	47.514039
1225.049743	50.865170
1229.701891	128.162719
1237.805481	90.101748
1255.246886	38.830335
1275.197447	85.418405
1304.296570	46.784007
1313.249528	14.565914
1326.790270	139.165700
1429.294983	50.116173
1453.223570	46.061992
1454.886827	227.898261
1454.887089	111.511369
1493.826843	94.501604
1496.506121	160.196373
1525.923955	792.754103
1525.925036	224.363816
1584.653551	71.741897
1615.254015	416.712839
1672.992711	3622.842390
1672.994982	339.551813
1688.989903	103.236415
1788.019560	744.710508
1788.021282	417.493403
1860.541669	112.947542
1881.068993	151.615617
1924.076946	1847.847507
1925.080347	245.967988
2080.177288	645.295199
2144.215634	48.628128
2206.226379	139.738371
2286.257967	147.979583
2305.272855	161.095997
2307.351333	722.466483
2326.806467	47.683729
2357.280277	111.902486
2357.315696	60.242471
2378.364210	971.028351
2402.318502	83.169382
2406.288155	98.988453
2482.855125	113.346211
2502.359042	89.685269
2550.436291	509.154049
2577.459373	899.207200
2603.883939	117.240679
2616.690578	96.599517
2621.474806	879.867274
2647.692279	77.620406
2648.512518	202.781324
2663.993185	44.231159
2677.506548	110.197661
2695.972551	51.221461
2719.509997	83.521043
2722.516990	109.006118
2722.523198	512.643915
2744.990772	66.512094
2750.774324	73.352033
2766.557483	87.736971
2792.555753	550.663539
2793.566997	148.737347
2826.080962	144.704665
2839.565874	108.775882
2840.066955	73.910616
2878.587106	195.015218
2906.604157	83.204320
2940.627086	72.481595
2992.636185	77.960764
3034.679679	169.595076
3090.724210	81.339067
3134.755683	216.436351
3237.327790	82.824624
3263.795649	334.445593
3295.785557	99.965286
3324.851133	122.980771
3393.511983	87.765104
3439.310703	116.223709
3499.961256	105.717274
3559.267476	119.545428
3575.629384	136.240121
3632.005386	123.751401
3671.013427	113.682420
3711.858034	59.044886
3725.387331	60.920852
3737.407430	83.989646
3750.069134	146.018803
3768.085313	156.760966
3803.094674	90.908418
3819.777456	258.087872
3821.123195	184.416452
3864.130882	144.599688
3866.455052	128.166524
3878.143148	213.367575
3879.135850	118.497436
