2200.2	1
550.317870	248.892381
596.325561	194.498718
695.379332	99.039021
719.716766	102.046713
734.373871	53.160402
752.426194	875.550248
772.468261	100.553764
816.522339	83.406363
880.484118	613.041020
887.494567	301.952143
1021.057799	49.824237
1066.563463	417.529999
1101.083848	5475.655835
1101.591735	438.223897
1135.611267	121.273422
1213.631457	347.456792
1269.715318	32.289160
1314.678941	1168.093557
1353.308580	35.429848
1385.691881	66.143750
1429.704699	157.413025
1449.746642	202.167421
1466.560777	35.046517
1528.773546	401.872061
1605.848375	650.841651
1742.907701	385.766879
1799.929361	173.279616
1926.984491	357.700169
2128.137776	590.795407
2156.144663	560.888211
2184.138590	1834.592905
2185.148582	435.959734
2200.156413	10120.266158
2200.157219	6432.141307
