12214	1
489.302734	277.435208
604.330017	170.371258
688.375122	198.043651
966.773193	110.429767
1068.217590	63.272698
1081.578430	67.805131
1130.911438	105.888361
1143.444762	68.936661
1161.442687	58.501440
1176.805968	77.380136
1236.645324	67.834832
1273.542662	73.417607
1291.709900	68.878125
1325.690368	67.303226
1397.724913	57.988110
1989.337308	111.379757
2020.031414	113.076200
2099.062642	177.049551
2158.176414	89.052061
2227.156397	203.355466
2299.816556	96.462122
2340.200596	85.050501
2367.274077	96.314042
2408.186422	84.493099
2599.321199	107.433068
3515.444149	151.832562
4072.267003	185.711572
4260.174210	177.822903
4326.998609	129.912917
4447.388888	143.642795
4596.687698	114.366727
5422.137594	105.381194
5512.437732	103.951610
5741.037523	133.268366
5904.600427	91.033101
6110.041128	209.216137
6306.884536	113.054350
6415.414141	123.039632
6501.236056	83.113459
7120.701773	195.229549
7327.701469	85.565307
9057.304816	191.949929
9787.823893	153.784715
10511.409687	106.815150
10990.833953	126.002099
11122.724261	122.820312
11198.803935	116.573213
11657.232054	81.311309
