3235.8	1
420.845215	13.915370
425.844469	6.221277
432.078299	8.319556
557.752707	10.828992
590.295615	7.989112
627.598253	20.771640
646.825133	1296.093191
664.836119	219.507506
709.059265	26.753167
721.316428	17.231149
725.562051	8.865171
755.501097	26.511071
809.945738	173.221063
901.507257	9.835423
911.601061	115.597115
914.500000	19.955702
969.919212	9.680713
1012.884764	54.735952
1060.910583	21.373117
1073.233481	10.934912
1074.664170	55.133600
1079.927306	119.421061
1237.728014	44.493553
1295.750841	2455.114494
1405.764146	59.227153
1542.822741	29.642702
1581.860338	50.126157
1832.002708	40.484889
1943.018350	43.906309
2164.103172	23.365315
2326.167625	88.243109
2482.267222	64.030083
2539.293743	31.799636
2589.490973	30.555770
2591.338581	151.359734
2632.441387	92.290690
2695.388475	68.510299
2776.497206	55.835156
3006.641922	34.626022
3177.711132	70.959884
3219.731437	243.470991
3220.742772	124.775911
3235.752399	788.401178
