35710	1
459.329345	15.813634
865.015136	21.912263
923.561767	70.113956
945.831726	18.464780
989.016234	15.223304
998.418966	8.895639
1011.757872	22.461526
1058.536682	17.455799
1073.149400	17.383254
1079.582091	12.530442
1107.340958	11.928706
1121.928405	22.162406
1128.321154	11.882223
1161.749654	10.501767
1188.214050	16.484926
1201.226915	21.394802
1214.960639	13.714799
1219.102356	16.011074
1242.861266	18.323579
1257.257798	13.842681
1261.140929	13.275181
1263.633586	9.607912
1281.649230	38.182869
1406.891295	27.169600
1486.895373	127.018166
2002.217253	58.269286
2073.254785	37.205378
2144.292282	44.745175
2188.533592	23.555362
2272.350349	32.122512
2272.353182	74.078726
2273.352284	40.021104
2337.199516	29.220724
2400.445625	194.219321
2400.446920	151.754339
2555.542815	42.916078
2556.545605	207.977148
2556.548975	24.481496
2599.564960	60.980333
2639.280328	18.505714
2643.576208	132.911076
2872.690225	41.876211
3001.733628	31.934001
3512.051204	86.675973
3817.739126	31.562059
3872.378128	26.033810
4045.365205	46.566293
4388.487682	41.034075
5008.746109	65.682954
5286.676761	51.755877
7928.859717	55.433400
