7268.8	1
290.182617	209.547721
538.265380	394.599659
708.371154	186.926956
742.494261	51.885476
791.445129	87.993217
807.439513	518.426267
807.439744	120.422477
891.520677	65.262746
912.515197	4887.847306
935.534288	142.436140
935.534911	104.659671
999.509673	423.859744
1042.236267	2702.395987
1121.613634	1078.206017
1138.565490	112.432202
1203.735826	84.310271
1215.440368	1570.964342
1224.668688	202.520619
1232.607513	181.334170
1268.681871	2947.961953
1268.682555	197.002993
1354.472838	72.706485
1382.725085	195.723801
1409.748155	426.632049
1453.762071	1243.318892
1696.883532	378.039912
1753.905992	389.171784
1900.974011	1125.547366
1900.975122	602.473450
1957.996254	392.907393
2081.889063	5530.142421
2105.063929	244.810134
2203.151031	176.270240
2218.147478	390.226270
2416.249275	474.006466
2429.539953	4060.455099
2531.275297	527.393002
2531.275956	1697.210697
2663.354147	1284.166320
2703.325878	327.599359
2918.453204	728.573351
3033.481694	255.845250
3110.542914	798.298242
3224.586125	1153.949764
3352.643604	355.437208
3515.745924	234.424447
3592.278486	199.050439
3643.301569	2613.469176
3745.848261	273.734728
3776.866483	195.207732
3907.927516	218.866955
3933.965343	387.016514
4062.024181	945.915687
4154.057520	575.958374
4176.063959	696.544523
4290.085633	223.429922
4291.093646	998.131247
4368.157700	691.189233
4595.262314	1018.896912
4641.318955	543.754299
4656.325296	476.233039
4712.333109	178.914734
4755.332120	1738.473978
4770.347250	291.774801
4857.423436	5945.276700
4869.355187	320.317222
5067.462946	294.715894
5081.452090	229.713852
5083.462448	173.132378
5147.345949	348.961561
5180.538200	191.227040
5328.613761	232.438864
5385.631255	569.159543
5386.643047	497.297184
5400.646971	175.281287
5465.067238	396.774704
5465.126943	323.615122
5532.704600	403.622341
5588.724318	396.833932
5832.847505	855.072694
5833.843642	197.692979
5848.867869	412.156826
5989.024151	963.343110
6017.925013	2547.914233
6019.932007	180.949771
6034.939769	311.783318
6072.979817	429.715141
6072.982668	519.608338
6160.009145	546.726993
6164.993319	1002.752605
6267.093200	255.232223
6351.066434	193.326935
6382.585458	383.376632
6399.137529	220.430798
6479.171974	645.448415
6480.174245	538.307719
6578.226903	312.373121
6692.320622	247.020443
6747.350733	923.227189
6748.343758	449.848486
6765.351527	261.168540
6849.378536	257.073657
6964.395898	163.018333
6996.419534	491.692372
7080.507998	224.755963
7082.495595	385.300157
7083.493782	200.849682
7125.521256	819.466736
7125.527561	2009.765901
7139.525961	506.915008
7170.527561	898.138989
7170.528463	838.641475
7195.580440	266.308298
7224.557120	445.748454
7226.575413	914.892268
7240.577163	2546.160478
7240.583309	3123.696159
7241.591806	720.344328
7257.597782	426.827806
7257.611040	496.108455
7258.610381	265.113895
