9198	1
597.313537	196.641571
804.062682	72.624402
825.716186	75.549847
859.450805	89.630813
881.443146	24.821530
940.164519	41.112071
951.482422	49.681902
996.527587	71.669215
1017.433501	37.913686
1033.580261	49.067357
1055.588562	73.665764
1134.843078	52.415373
1150.590300	40.865460
1243.382628	42.109885
1327.247912	66.883199
1388.753257	38.732829
1435.035020	47.273331
1445.976500	38.472032
1490.756701	127.875410
1778.468614	95.049485
2123.066456	189.428254
2184.205912	253.140615
2185.211418	129.458373
2468.254165	74.304093
2509.241049	290.152814
2637.299327	231.708401
2655.495825	197.489461
2808.585045	333.050530
2832.503465	142.169894
2878.424111	100.223978
2938.654860	157.591987
3455.944898	71.558117
3539.108768	170.440599
3539.884733	73.808897
3925.982196	135.935087
3926.983465	183.823613
4376.501450	50.938034
4420.130770	59.112415
4777.526063	54.045092
5661.101102	124.666723
5750.558982	112.264627
7076.775339	233.308951
8287.472876	68.343023
