35938	1
390.407428	10.974918
520.556481	8.427589
533.612082	7.350971
588.622336	19.595515
634.869304	6.778473
705.603947	9.897516
729.924216	8.750646
732.897791	10.835749
740.193176	12.760121
774.434209	9.385400
816.928682	8.059110
825.804959	8.985756
848.070368	9.250097
884.295070	13.910235
894.662324	11.133165
931.453917	9.126289
945.901244	8.630132
952.337689	7.226017
979.236472	15.046823
1088.310142	11.377801
1165.558711	11.134092
1199.667419	15.912278
1230.795227	24.532118
1245.063048	21.620645
1411.249802	22.878623
1527.126634	13.580718
1674.997506	13.426563
2399.169179	19.327496
5998.429773	84.128997
