43035	1
197.433974	6.272185
253.403658	6.014642
294.820251	7.491455
433.807974	8.046740
463.777609	9.242294
490.121449	6.982403
525.811189	5.839574
677.550320	6.958260
686.162714	8.647268
740.290369	7.316034
784.426208	27.371089
789.697410	7.960401
806.259542	10.230794
841.191586	11.032084
888.226436	8.903338
903.421236	8.190926
1014.088865	9.419722
1061.504137	13.798971
1066.245188	12.948025
1076.187076	11.179299
1082.526020	12.169281
1161.285826	19.730768
1202.288313	12.744100
1255.395748	11.379738
1271.589267	17.430996
1663.280246	16.280270
2306.017484	21.329625
2980.580307	40.925156
3483.978155	37.935974
3953.015501	49.326740
4648.129899	48.728787
6966.361335	60.169547
9291.610625	59.835147
