9282.8	1
467.505052	6.777455
528.346180	8.306517
639.272836	7.613474
652.714609	7.968702
712.279248	8.105505
767.111410	16.519386
850.465027	14.695367
890.166619	10.281360
915.845420	10.170966
948.279329	8.104924
955.510329	13.020917
1014.369805	13.474595
1033.490295	17.058519
1092.592468	23.688996
1136.202087	17.359988
1196.333679	13.776912
1210.105895	18.099727
1237.395202	17.028992
1239.116024	11.283632
1261.296324	37.994345
1264.719114	12.765463
1291.723327	596.255468
1334.631195	29.051555
1364.066101	30.598767
1382.543396	14.832624
1548.292694	175.534660
2321.172111	416.672111
2373.598292	69.462546
2441.251218	25.444357
2554.731745	48.678564
2584.336671	60.113985
2641.620899	173.393587
2811.408679	21.610218
3006.166502	27.735295
3041.203662	43.144143
3482.554358	42.565883
3503.882137	97.201197
3761.015581	66.478886
3877.061234	38.748678
3978.958310	33.967049
4590.323789	91.177531
4641.831650	651.438985
4643.342344	627.164249
5303.325776	52.121674
5806.930774	145.527115
7992.956439	368.005826
9195.637229	123.130414
9224.567648	131.674862
9224.638125	134.763660
9238.650524	919.616583
9239.663019	513.794124
9256.679791	258.977134
9265.624712	135.182026
9266.669301	259.935201
