38811	1
111.586280	4.835074
130.211257	6.139574
162.420897	7.077996
267.821611	5.904945
447.292113	14.535460
500.599357	8.097725
640.143614	12.989577
699.264624	8.274310
748.439635	27.984468
780.262573	22.194589
799.947326	17.256598
862.461303	24.550937
882.716979	23.116002
926.265320	21.315615
952.893066	14.752432
1031.516540	14.863670
1040.595568	21.104501
1045.124817	15.744604
1062.953186	16.162611
1081.739685	17.551370
1116.506163	12.114460
1142.276915	16.382455
1172.377266	10.878292
1191.790514	27.232648
1339.098822	12.306314
1620.080950	68.875905
2770.696974	29.208144
25920.162866	307.787209
29190.978941	135.449352
