18832	1
332.204193	81.751510
488.293792	120.248620
602.336425	33.774859
626.332824	85.213484
697.369994	90.138381
776.433410	44.408053
833.449462	35.715194
922.517517	42.433582
986.352660	36.331635
1019.165282	46.005057
1058.785095	56.105419
1095.595764	48.760157
1122.755676	36.857656
1168.634215	47.677133
1183.633362	26.778366
1211.757433	91.256436
1217.816101	38.910087
1231.666931	42.349403
1245.314635	40.694794
1281.786851	109.624429
1325.800524	226.329389
1346.523253	46.924610
1379.770080	52.525749
1438.883653	43.018132
1469.596373	60.618429
1532.826965	33.133049
1535.871569	406.495360
1589.940417	63.852407
1623.964464	147.204913
1650.898913	165.907157
1680.288195	38.432404
1702.459337	33.660560
1720.602068	25.550137
1857.914471	26.645032
1872.321545	26.046515
1887.007818	521.283922
1929.016000	41.318631
2013.696941	70.191542
2029.860881	153.802563
2061.142725	97.147538
2079.140772	39.075035
2101.109046	141.885073
2122.138338	59.349604
2153.498680	40.276267
2193.446691	32.798319
2213.823394	34.149519
2232.756007	59.445677
2264.563635	47.452270
2300.784238	90.493107
2319.715482	48.902705
2322.272745	77.493509
2343.682041	46.173792
2383.318677	97.754200
2384.241603	92.506798
2402.307851	36.436779
2407.258644	40.004249
2417.854391	38.010319
2433.898348	36.747770
2456.272702	62.398311
2461.435531	49.698887
2470.321103	29.495540
2488.263816	41.506535
2496.033305	41.099681
2503.367343	45.817569
2518.888578	38.736700
2521.398880	36.947954
2536.301756	36.046481
2546.440899	25.821431
2559.919977	32.621618
2575.083654	43.279447
2578.919273	24.317531
2589.387269	34.884369
2612.374464	100.657872
2622.136135	77.810049
2627.392806	59.318100
2657.423480	63.073328
2698.445373	37.185805
2710.466438	38.706446
2716.871145	48.946155
2733.315465	48.568825
2758.701221	33.403653
2782.473631	40.722349
2786.494439	40.810686
2808.009252	37.973271
2827.373399	3656.904783
2829.381988	176.173687
2878.292868	49.761352
2901.448413	32.985844
2930.746578	44.230446
2944.575420	32.171476
2964.535926	59.494097
2977.313178	117.572214
3011.619685	28.919177
3035.887669	23.509367
3077.656450	57.390397
3097.655620	94.416901
3118.627387	140.567257
3158.535569	63.044060
3174.642620	168.145387
3204.317083	66.777884
3241.178786	93.988463
3274.613838	46.834328
3324.696989	39.222661
3346.918628	135.546083
3382.827425	231.468351
3411.364819	51.970151
3413.754149	45.909078
3442.804356	497.205049
3502.538893	67.574037
3533.585093	82.933319
3569.600149	61.823742
3599.947676	40.294135
3609.272994	36.247998
3634.802536	84.434793
3663.471656	80.731793
3677.975829	61.632457
3723.041890	47.314047
3735.994600	79.911221
3773.013773	429.893772
3807.551870	58.867291
3865.977849	57.449639
3885.557755	55.751198
3902.066139	83.756838
3912.069263	126.170153
3920.053284	68.905849
3927.125751	41.865967
3971.109746	57.344843
3972.113304	42.891470
3992.108944	51.860487
3994.145919	50.835366
4033.600838	65.174621
4050.170330	75.982061
4097.203701	60.825854
4127.668569	64.811182
4179.206029	45.713391
4185.677429	59.398395
4189.765521	49.563028
4205.268542	45.817190
4210.975907	41.329962
4221.187046	66.647766
4230.767570	84.973743
4270.333187	42.272020
4333.395490	112.817757
4365.402329	46.598589
4391.425762	51.879191
4409.371806	75.904263
4462.491071	119.352098
4599.557711	218.226166
4684.568989	65.722443
4691.108088	50.868030
4714.365824	62.940809
4727.642417	110.562726
4728.653416	128.898262
4763.578787	88.236504
4797.680863	220.186050
4799.704100	71.951207
4846.523488	44.309232
4876.665734	61.397979
4928.730264	106.229789
4990.408181	130.685530
5006.712876	111.827205
5029.583166	41.544046
5090.248010	94.586523
5092.785193	60.180021
5129.826405	65.011446
5259.955661	166.421048
5260.882742	281.901829
5273.809085	64.299564
5365.870379	61.806754
5387.556151	74.727883
5432.415457	80.994558
5459.104909	45.847132
5506.926899	67.879012
5738.054735	46.212759
5781.647951	40.760884
5804.906543	80.516519
5886.861635	112.405581
5976.956987	73.818656
6136.290758	114.541477
6138.289891	77.513450
6322.428054	53.175165
6353.423647	120.774697
6498.428421	69.682065
6517.527769	104.573177
6552.391108	74.873095
6564.542976	76.070757
6572.463139	100.333446
6624.399887	84.297533
6677.627507	96.929826
6734.635898	114.920880
6784.608283	64.716642
7041.795645	162.133331
7272.895616	106.456418
7327.092809	95.785588
7337.928821	148.275183
7358.872488	55.367948
7503.712278	92.836476
7542.002561	4028.391260
7597.091125	65.475640
7682.290822	60.760954
7892.811229	75.713572
7899.213891	91.218637
8030.198000	57.988639
8220.311415	102.411471
8247.280905	85.064743
8275.280834	57.776113
8342.349058	65.842873
8355.776537	67.916980
8383.427121	81.237077
8400.456283	183.457455
8479.553185	137.443270
8480.515483	150.119691
10378.796578	86.707475
11123.107246	131.240423
13151.856877	99.816003
13557.146513	89.531087
13753.005542	104.445869
16005.181454	218.538075
16962.699472	227.089054
17990.777981	112.190622
