2851.6	1
229.166139	153.879644
243.145324	1203.822239
301.199676	870.434262
401.214142	712.703991
416.226471	744.803846
529.308959	544.974681
658.351196	562.957047
728.442015	268.643942
771.435424	460.361480
944.527819	198.386407
951.888611	1364.547600
1000.589708	565.741497
1012.613633	1599.299759
1055.703234	114.634829
1083.650866	597.721954
1099.658312	338.965586
1154.687608	174.044059
1225.725329	545.442838
1225.726257	99.940048
1246.726426	6188.686106
1247.734435	129.618490
1317.763902	1052.891504
1339.767809	1132.481787
1403.823716	228.675089
1426.824694	8874.113629
1513.884385	1180.484704
1535.888415	1063.138934
1606.925889	6928.781385
1627.927965	778.850007
1841.039695	1288.564731
1853.063153	817.518161
1996.115226	770.072889
2082.218762	1403.366260
2124.208485	834.508188
2195.301414	1556.129478
2324.344065	2336.990298
2437.427083	4558.322264
2452.439163	3333.431495
2525.480301	1058.875903
2552.453381	5073.404023
2610.508070	4810.122885
2722.558354	2366.566977
2722.559074	792.998750
2738.566533	1998.763887
2807.621819	845.516672
2808.626715	756.649471
2851.635576	13877.052150
