6251.7	1
288.203155	59.195163
372.273009	44.319505
401.286865	113.173985
557.387633	36.897515
572.352356	76.009100
686.430114	71.001667
700.447142	112.242838
771.458679	37.755491
863.510437	75.214574
894.523131	49.010926
927.609375	63.368471
984.583678	32.881622
1055.703308	106.837381
1055.703356	345.684651
1075.661485	44.975346
1111.643614	32.327438
1168.786973	34.810002
1212.721178	74.174596
1242.517638	27.791205
1267.855821	77.779763
1340.779284	114.332623
1354.887681	124.511948
1389.871691	1371.252980
1496.879399	57.967293
1496.880724	211.865237
1569.977769	43.069625
1671.025622	118.225113
1708.472521	28.618201
1728.046739	135.841278
1864.100219	83.151919
1865.106244	91.443059
1907.097241	94.858713
1907.099390	79.244926
1950.126503	36.240603
2011.177379	29.003928
2054.164948	32.395334
2085.081830	212.641621
2085.541559	75.507936
2175.240379	70.134780
2183.263132	104.315529
2276.287862	66.237415
2310.352829	180.525460
2327.374460	37.449161
2423.440208	105.101537
2478.378611	101.872430
2478.381492	56.138433
2552.482312	294.483973
2552.484766	44.255498
2606.473294	82.332658
2606.474611	110.304030
2606.474807	258.782227
2665.562948	147.259173
2720.520207	65.977811
2780.416243	95.741312
2793.657665	52.740108
2809.677526	70.911667
2848.611087	136.851752
2848.614396	87.322493
2983.202775	40.457322
3004.716202	72.548540
3104.756434	138.095897
3105.760201	125.503485
3127.303657	72.626499
3146.846518	133.057904
3147.851017	133.636999
3163.872387	84.406314
3249.900130	36.436321
3330.909857	92.944454
3404.978850	70.575661
3406.005291	121.822905
3458.954175	155.459104
3472.962230	177.904529
3475.991522	49.964833
3588.042305	50.858795
3647.136774	254.225833
3647.137769	55.130042
3648.141365	154.376324
3701.125637	109.952969
3703.146768	67.129544
3830.181414	77.144885
3943.248124	75.525924
3944.259641	77.585641
4071.351720	54.766192
4079.378768	87.584846
4159.731837	95.826766
4169.197357	220.433924
4241.440995	58.281580
4346.504767	73.003534
4347.515954	60.570562
4388.507627	82.040003
4389.518535	107.097384
4861.855240	136.248947
5177.948802	85.567172
5197.915376	127.190595
5198.905903	184.952927
5198.923262	76.075642
5323.985165	64.340872
5965.417375	78.702901
6023.450823	63.282345
6193.559259	77.133462
6193.560248	114.954495
6195.563984	79.639910
6222.567076	75.933609
6235.581459	81.289484
