6964.4	1
421.258484	871.388175
536.284972	535.497358
548.305480	364.939648
649.368956	810.407005
716.864319	191.908863
883.480406	533.455445
945.004272	162.807251
967.561401	825.904488
995.919676	686.813655
1016.050902	118.154508
1130.622790	124.426150
1161.735198	1131.543009
1174.636216	110.002142
1287.633269	106.961307
1319.244689	198.130437
1362.666076	83.298194
1394.079650	285.163675
1995.398735	836.019513
2298.121732	148.148746
2339.764549	204.068099
3443.670444	222.963576
3468.180201	800.754235
3490.693386	7000.831401
3989.782821	251.615413
4985.765172	194.699678
5985.839730	762.831650
6588.181281	600.718790
6907.291531	115.451748
6921.372006	545.417397
6934.366668	457.166913
6950.354987	436.260058
