7581.9	1
1035.103698	1819.986191
1103.389464	1128.263319
1162.639708	3946.134514
1234.119616	1157.947673
1297.164978	1093.437745
1311.653258	1055.417728
1418.727525	1075.582104
1456.790757	1614.593839
1470.756285	1295.139214
1486.584215	985.754583
1518.167693	35052.741380
2527.943510	54254.928370
3624.773329	1867.787085
3762.899767	2266.808234
3791.412564	79101.289815
5004.521452	2154.807408
6906.430734	1658.619096
7478.767320	4503.187008
7523.781965	9465.507818
7537.802953	26485.498375
7539.767601	2488.943072
7554.830685	8366.924862
