6407.7	1
217.166183	1305.850236
318.213775	1565.005647
431.297667	1061.914678
464.041960	114.394694
488.247863	349.919575
504.266112	582.787558
559.392577	983.969924
672.476427	442.922278
672.476623	1040.269257
773.523974	754.324275
773.524536	978.609380
865.425049	1125.402336
901.582567	747.840101
901.582641	1131.363371
1002.629747	2813.678741
1002.630919	462.779801
1158.730943	1949.944835
1158.731113	940.602541
1158.731749	436.124135
1171.455748	191.759502
1245.762790	2769.565229
1245.763169	2299.534262
1429.883580	1378.564430
1486.904729	996.817444
1486.905749	1211.755993
1643.006261	1205.068001
1643.007555	626.960109
1837.124033	524.052244
1852.141051	1547.344507
1854.145067	803.546663
1877.972699	482.207115
1981.237795	1288.981276
1981.237930	1461.704076
2047.104895	717.693022
2076.072901	877.399384
2117.294794	2029.450766
2118.297375	998.057773
2118.299964	657.248699
2190.098442	858.340877
2191.101964	2361.624067
2246.391675	930.120856
2317.431472	1408.020664
2319.141593	549.612458
2418.473780	1268.873113
2418.479134	856.248692
2476.242869	1547.688120
2476.244774	798.987226
2530.556979	956.578757
2530.558152	695.630766
2605.286270	684.673343
2644.645501	743.868623
2701.665038	1116.983334
2702.669079	347.109962
2805.401861	630.656396
2814.747552	661.331116
2871.772610	543.696280
2942.459605	656.749812
2984.854983	815.834408
2999.483963	1287.758898
3112.565528	1057.975566
3140.954092	708.352392
3140.957462	355.651757
3153.274247	529.922392
3182.789743	637.274088
3205.308447	745.065672
3268.666206	1047.239621
3282.047846	418.217355
3424.769613	751.238830
3425.775546	626.646917
3604.229881	559.315203
3706.951791	985.802337
3707.965934	508.098854
3934.385192	632.954506
3991.150893	838.663106
4201.504308	513.334957
4217.523258	566.107124
4219.527078	634.078038
4291.325780	934.255631
4292.333484	1095.159415
4428.391734	974.321349
4429.393247	974.987455
4556.486130	917.330045
4557.489377	821.181435
4980.748998	376.315782
5148.848318	794.238242
5164.868357	1744.526833
5164.870938	376.164873
5165.874535	1037.390779
5250.892516	533.821257
5407.002104	587.404186
5528.188016	447.566387
6093.426401	667.960337
6194.463660	568.266503
6278.592215	517.391322
6321.564131	1395.199962
6322.565151	902.984148
6350.584566	618.870352
6351.577146	705.108256
6351.579513	951.333809
6375.566890	589.015968
6376.581460	1200.251182
6376.598349	737.524526
6392.590339	760.400414
6392.600789	1236.074498
6394.604629	1130.078495
6394.609285	1695.388170
