46284	1
467.521244	7.332366
610.400639	9.011139
623.054842	7.598850
629.727566	9.545333
669.327538	7.572902
692.915032	9.091994
734.563440	8.435796
793.755093	14.727159
834.719574	10.047682
847.480387	8.484435
886.285610	9.018768
956.415280	8.311236
967.190810	7.223284
1051.688537	11.969394
1067.913748	10.738650
1097.982871	12.509981
1101.184386	28.767128
1103.522203	12.320209
1129.633969	11.353270
1180.613312	14.836664
1195.266758	10.200922
1201.034880	10.707461
1242.514464	20.013028
1260.576720	34.646656
1392.445811	15.563063
1506.829895	35.178238
1674.821565	15.626125
3004.323324	13.619575
