49094	1
319.180633	402.503156
461.814147	262.991205
588.354552	405.710538
672.436157	538.949821
716.449524	766.212330
803.969420	744.423817
819.609680	299.473245
861.462402	365.262299
1000.637132	167.757070
1031.695862	223.118529
1182.710802	233.475758
1202.646910	340.971558
1232.724230	570.851931
1242.674986	285.006951
1255.679747	279.643684
1265.747300	178.641568
1271.824034	270.868431
1294.512390	234.367303
1314.553893	211.798429
1335.776842	384.929223
1348.592223	203.051905
1353.788682	380.534728
1364.732483	192.753315
1388.824938	1770.342482
1457.895005	293.107550
1501.909044	1937.246028
1648.976414	369.224309
1648.977282	749.402846
1677.969591	1037.131221
1704.113146	239.271852
1750.025254	406.329739
1879.068389	1005.997603
1879.068646	1760.119503
1949.086343	244.355335
1963.078006	469.788356
1994.097422	519.891050
2075.240063	1563.404471
2076.292871	599.761802
2150.185862	520.761520
2166.144096	376.374712
2188.329294	203.297685
2219.208574	472.900130
2237.218170	481.548554
2237.219190	2025.602263
2249.210597	490.122713
2254.239906	349.208286
2262.873694	337.075193
2304.111282	383.675438
2326.305308	332.385435
2381.303602	339.473945
2415.446907	550.307827
2423.313390	539.160449
2428.852257	468.606517
2439.302645	459.857569
2454.301175	528.000394
2537.397367	394.496802
2571.356115	295.983609
2571.551109	1031.785767
2614.342190	482.127502
2679.433013	314.118237
2732.496722	281.494561
2771.633559	2351.032584
2786.392406	345.201534
2817.564446	241.373703
2866.580230	327.567797
2886.663152	1477.212503
2984.720688	1209.246243
3043.659904	241.219640
3141.825186	1229.978408
3206.700097	290.593079
3227.718742	251.640656
3240.778474	260.150927
3306.818069	701.822555
3338.962012	1036.168864
3363.368498	404.509652
3394.278860	459.725398
3434.467856	218.744559
3454.997541	964.434958
3503.854274	464.840555
3606.022514	359.248409
3631.129745	435.238208
3700.953727	413.835046
3783.170211	1214.388784
3792.473874	301.890814
3863.136083	364.214559
3875.617953	691.311931
3881.237783	633.503490
3889.056138	217.439789
3904.078072	567.980115
3925.144018	337.578962
3954.131468	524.263933
3984.286775	531.507209
4081.341353	280.307077
4113.305483	1110.645547
4115.305043	245.659131
4131.695368	281.620939
4161.151227	271.960401
4238.457742	729.705140
4274.289639	289.825526
4305.233709	409.221434
4356.263647	637.653096
4367.506809	1058.600631
4480.532353	943.858753
4481.545646	2509.195161
4511.449508	425.051290
4526.485951	920.394652
