7270	1
348.206390	9646.985320
476.300964	41700.495220
605.343383	17879.748159
718.427246	14481.490754
874.528503	4057.514858
908.500366	1778.543159
978.762329	1576.473987
1003.571044	19477.188390
1039.862243	133991.565968
1083.842102	1766.261205
1181.987976	4539.559806
1213.337860	56543.445556
1254.688170	2418.687260
1311.519957	3835.489689
1385.965759	2699.657139
1425.385681	1209.874375
1455.404967	57874.610706
1859.010022	3052.830316
1881.088782	3221.006052
2077.140863	120688.324890
2108.215492	13855.025081
2401.999166	4004.458501
2424.000249	166715.797411
2685.563524	3732.820010
2696.960754	6029.552956
2942.688854	6622.865463
3055.768956	15979.444587
3071.791215	8954.921982
3183.825387	11906.535409
3239.845015	7338.663563
3334.832673	2295.362154
3398.918783	22809.389000
3469.955236	16772.079803
3547.424559	2551.235320
3599.966680	7696.660091
3635.996384	170476.936714
3728.053683	8948.662111
3803.049704	10162.899819
3872.073441	16311.673380
4087.168863	3778.916833
4130.575782	2213.266132
4216.232219	6815.172347
4387.409648	29831.329292
4420.301297	2907.272520
4674.557138	4731.746119
4810.525877	5461.007044
5034.682287	4858.117153
5163.778831	13991.986587
5825.213838	3745.821621
5916.198632	12950.832559
5956.237391	3792.749162
5969.272355	1725.361797
6008.942469	4059.078622
6052.280153	9523.173978
6085.430788	3251.681836
6156.341570	16614.469577
6207.222502	3095.873336
6268.430027	22976.351611
6474.582357	2546.512888
6553.574958	14617.904431
6665.649685	18213.920844
6795.694813	27792.174222
6923.786997	28042.625426
6942.806599	18673.049597
6994.829163	23578.194587
6994.830823	7969.654616
6995.774676	2193.709292
7122.927066	31493.963479
7123.924882	16391.739517
7139.934317	20038.559416
7152.941920	7952.816231
7153.938611	11348.911028
7166.914197	7488.344643
7179.947963	8791.529498
7182.913216	3782.305189
7210.934828	8135.565939
7210.943154	29139.724940
7225.968968	101440.074667
7226.977098	79335.955932
7238.965621	6169.258785
7252.942509	8479.320720
7253.962114	167307.552402
7253.965453	111146.443484
