3481.8	1
405.263580	190.732528
633.373778	142.230646
871.943512	1058.118487
918.500475	355.526740
951.566894	82.352379
995.919371	208.235317
1052.902404	67.471220
1133.591051	126.177041
1137.229797	50.378596
1162.589080	762.374501
1286.834777	48.361012
1303.696032	112.627988
1403.694078	48.542823
1418.722520	170.835981
1741.874864	2727.769507
1830.978464	103.800657
2175.600486	80.930982
2291.085891	66.886567
2302.807523	86.537093
2322.136466	716.674599
2516.290940	287.916641
2611.656172	204.565235
3210.048681	112.905251
3368.664552	176.614880
3461.675196	111.017318
3480.502190	164.499000
