26172	1
144.368576	6.461874
206.420457	6.862315
231.625169	6.267079
281.876971	5.852374
389.077533	7.665172
416.291954	5.868591
555.221177	10.755364
657.737802	16.441877
727.821102	8.394665
761.168740	9.373651
799.922327	16.786820
846.349339	9.478337
863.587582	10.738000
881.486415	9.846983
913.798899	10.539555
928.752445	9.470028
964.266026	9.634169
967.747741	12.636554
1007.041586	13.461083
1158.160787	9.050490
1246.996707	11.669004
1248.351637	11.835918
1253.653875	10.858494
1262.940168	11.994749
1454.546935	58.531028
2453.911959	18.360918
2793.768944	69.882414
7268.581695	357.269860
