2959.4	1
308.091064	9282.919737
421.240326	1272.345369
478.261596	2578.045526
577.329834	1327.571545
740.854828	30661.221132
809.417723	1868.558541
885.439513	281.891377
924.444580	1348.730663
948.459503	187.106891
987.475157	28142.446312
1190.115295	333.405427
1303.170837	238.417298
1378.720446	230.644569
1379.160583	260.027292
1399.162461	205.906303
1458.188584	336.380588
1467.213439	200.559036
1481.212707	2114.772855
1860.963391	782.901090
2035.973272	2590.913571
2150.999504	2448.996486
2253.049612	1471.385138
2361.192290	546.000563
2384.089259	2309.240071
2483.157615	3594.472485
2540.177794	1571.537461
2637.311425	814.046254
2653.328510	13297.462233
2654.338598	1736.931591
2668.275790	1237.864881
2684.297014	2569.113683
2754.302082	2364.208700
2771.327009	774.172990
2788.314128	1645.356859
2856.352612	1643.665713
2886.382054	3450.981389
2900.396441	1143.754942
2901.363678	817.798438
2915.388384	1004.832991
2943.385570	18444.053609
2944.391015	1107.454463
2959.402246	151247.000861
