5454.8	1
143.831649	19.591184
245.172195	534.494870
373.230651	859.039708
405.208666	24.149743
441.341391	26.282314
465.073263	20.649325
477.894523	19.421809
517.873740	19.768947
545.997641	21.984529
560.849781	27.493711
617.435656	24.669523
652.654108	22.847935
764.912192	23.789208
808.898131	30.600752
952.453003	34.259448
960.518394	42.117615
973.901672	43.956708
1029.198472	41.406041
1030.329527	33.107595
1047.729431	61.138444
1099.361109	32.073519
1105.314025	39.691054
1169.590392	55.589937
1198.853943	42.322217
1228.383728	32.801735
2086.044916	62.384019
2181.917228	63343.250466
2554.252435	56.985734
2585.668275	79.631454
2640.858386	78.597650
2678.380431	109.093051
2728.899554	20589.718585
3272.471107	75946.515365
4091.584268	24037.640658
4692.357417	427.110699
5308.713703	332.126239
5320.723582	139.417805
5324.734458	628.564457
5348.732910	325.781642
5382.722929	380.659961
5395.764629	496.356941
5397.719878	371.601635
5409.757071	865.082281
5409.782688	2126.372563
5427.795871	2067.905007
5441.769115	709.636561
5452.778615	31026.131198
