7327.8	1
346.244812	665.052381
474.339477	951.179393
531.360716	1365.659681
645.403807	155.165791
744.472106	562.421461
805.938292	174.469952
872.566759	213.748871
963.023193	119.695605
1014.549620	132.591987
1014.631395	350.476392
1048.117492	124.595753
1058.645739	174.317147
1084.520202	94.140975
1123.177673	146.901418
1135.581115	184.461352
1165.600768	138.929410
1177.617369	295.769536
1205.713731	1264.083791
1288.166319	119.960848
1291.663805	73.538441
1319.756578	2159.667679
1343.696471	89.531767
1410.849325	56.795536
1448.799180	2792.505070
1463.758238	109.407355
1535.831042	1704.633086
1628.785143	152.193952
1663.925693	757.525084
1663.926377	265.518833
1720.947118	550.588779
1720.947741	396.688173
1756.934190	729.463979
1868.016143	2010.279688
1868.016888	459.572864
1885.976355	228.511583
1925.036450	1262.770442
1961.328860	229.178419
2028.090269	237.533654
2064.056055	117.023061
2141.148923	392.990495
2141.175979	342.688682
2157.162651	317.259231
2185.188486	553.255448
2252.154348	190.882475
2269.206702	224.650589
2444.264798	512.741747
2444.366226	183.082319
2512.332034	290.414077
2512.332047	1740.047775
2512.332426	318.191979
2583.347126	652.271389
2626.356929	146.152185
2627.361830	522.246271
2684.378679	993.097745
2740.436786	537.749002
2756.453205	1351.666953
2897.968615	118.801375
2900.506353	562.027801
3015.531738	210.102365
3015.603437	148.817555
3073.627763	579.433786
3095.079265	135.365758
3113.596674	215.876300
3186.664254	1616.916370
3250.634749	133.895168
3252.761960	545.831696
3499.806959	378.892387
3599.893072	377.577453
3643.867243	588.605907
3665.900001	651.415542
3686.921996	501.059543
3730.897756	749.652981
3731.898658	446.941646
3972.027519	182.544570
4043.075946	287.931285
4144.123951	870.205751
4144.124116	1093.919707
4144.126754	221.068567
4217.183592	283.945600
4259.166398	350.862464
4409.549540	131.699998
4547.351277	516.843134
4631.026389	118.449183
4647.370059	136.580955
4647.415238	578.460120
4720.455662	291.668818
4817.438095	369.365682
4818.460050	875.226577
4886.568662	181.101344
5028.268822	119.084144
5144.596773	266.415041
5462.766255	575.345660
5666.858464	395.516730
5794.967579	534.709972
5882.983309	755.637482
6011.040552	600.434311
6126.080195	653.298864
6205.954680	152.821939
6516.402883	219.371506
6800.442908	781.685807
6803.405816	228.340896
6857.437771	611.995693
6859.432692	394.740202
6882.414579	115.098606
7270.735569	483.004146
7270.738237	415.593755
7285.729366	669.042969
7285.770059	1456.276116
7313.748205	378.881921
7314.777301	564.859348
7318.386057	252.495007
