47779	1
449.704672	5.879248
471.250450	8.101566
503.461144	7.235673
526.614671	7.089562
562.145760	6.588630
602.617027	7.211374
635.973654	9.297494
734.427355	18.145299
835.156385	14.828702
849.896288	9.047618
928.316894	18.211856
942.730713	11.110198
960.452188	13.636571
1044.794980	11.135704
1143.313780	18.176360
1159.602209	11.701552
1200.105652	23.313961
1251.547775	11.440887
1255.337584	14.937259
1255.756656	11.908440
1287.191954	34.254981
1331.789489	22.231527
1429.731754	13.349461
1459.760178	16.519956
1483.761535	52.592389
2656.228809	24.919754
2735.898180	30.009886
2900.477356	20.024915
3016.667384	39.490797
3865.506597	36.973237
3984.775235	69.682454
