14861	1
259.213134	538.325785
429.354797	174.971593
429.354845	284.165971
528.423265	820.847835
656.481506	169.059214
656.481615	1134.259756
727.518724	215.316872
799.997009	109.784267
890.583116	119.704684
945.636095	408.226088
989.649949	4387.957415
1038.356384	213.641871
1059.679626	121.983563
1087.287170	94.729475
1117.744859	6430.032761
1230.829577	1964.922900
1264.263243	220.917346
1352.643736	257.037579
1358.887559	2375.276321
1395.319566	199.578601
1435.772277	174.726069
1457.955295	813.070726
1457.956529	1066.253754
1470.927110	376.534833
1486.908020	376.755688
1501.108093	185.889076
1528.992619	1639.862406
1528.994127	329.409963
1541.966295	194.579428
1600.029575	1553.941590
1600.031236	494.904541
1657.051549	532.229096
1657.052111	355.062680
1736.354722	138.000910
1788.092436	1433.497902
1801.064004	754.110969
1858.126586	12043.702663
1859.133313	613.989576
2013.091228	143.574217
2070.224987	3247.589450
2193.202397	551.773276
2249.717420	201.248014
2285.538973	189.867191
2298.760892	235.523405
2351.361838	262.103206
2392.365734	2276.603128
2392.369043	251.688074
2406.417610	264.274533
2411.129781	154.848270
2432.422858	132.785523
2450.430422	3974.431109
2450.433425	2485.410019
2462.821683	280.097390
2517.605375	153.741079
2561.575338	188.553412
2604.504885	623.525745
2605.516433	212.438107
2622.402052	165.707031
2662.416080	147.097184
2675.541996	422.910000
2684.452941	342.634673
2728.242907	158.644875
2926.554195	155.129319
2929.687745	145.144994
2981.371903	257.719876
2999.606687	235.083616
3101.764839	219.742210
3101.765376	552.306673
3125.490912	735.299039
3158.785647	216.547282
3257.857419	783.527243
3302.702255	130.413486
3414.835736	212.349586
3495.202144	247.225610
3599.955694	264.323957
3693.227408	220.839047
3708.507590	275.376845
3959.321025	260.596894
4010.787892	218.863383
4134.851064	180.517504
4178.258466	427.480135
4219.270578	177.475750
4237.330135	69.600110
4280.314448	365.583011
4307.326739	227.002842
4326.328016	1214.115909
4335.971126	592.216643
4340.379266	559.439497
4340.385718	851.080446
4365.370731	630.088725
4367.376542	339.650835
4382.389237	432.683574
4383.388151	3903.040884
4383.390605	1190.305798
4432.682658	294.079804
4439.355702	171.661297
4456.431959	197.482057
4467.110299	147.094403
4488.707193	279.979417
4496.435622	252.670325
4555.614866	286.445381
4568.465799	535.198646
4582.442569	179.069365
4594.482943	623.150521
4607.562184	130.701727
4634.312125	282.073795
4652.551955	491.603765
4653.563442	989.232131
4654.570901	415.102840
4711.612498	240.915924
4756.108396	122.828085
4796.608170	309.853500
4811.561173	233.975139
4837.567875	424.613463
4853.578195	487.372951
4855.580558	818.062701
4868.625120	379.762085
4868.632182	584.627091
4895.641894	255.743282
4896.610688	190.793677
4912.636372	739.145476
4912.638861	750.370353
4913.645562	564.578409
4915.220887	201.281537
4930.653391	383.025186
4955.658874	468.942118
5004.362760	338.776431
5055.694970	352.916259
5069.761721	204.735077
5113.766076	334.939028
5146.662246	155.990934
5179.068034	184.576723
5215.637257	144.145878
5216.634799	436.972645
5274.881612	280.954760
5335.382316	201.442515
5369.858560	203.546985
5440.787962	389.614625
5441.792553	522.073286
5468.567800	114.103446
5499.822358	222.900535
5595.377185	230.338942
5700.577954	215.372675
5716.418400	407.200573
5945.200063	287.590915
6184.005916	219.398159
6208.796551	160.566847
6289.044601	98.948138
6359.482004	254.485401
6519.574173	344.526932
6540.439583	396.511735
6651.521431	479.785677
6655.541010	616.748228
6753.592934	592.737050
6754.600642	517.608413
6806.693061	162.206847
6824.632962	564.751434
6841.548285	112.954864
6863.754910	272.042385
6892.729864	190.984802
7040.797019	633.841070
7044.772373	188.748096
7045.796579	140.828210
7098.854980	593.102028
7100.876111	572.250058
7105.276667	187.370545
7142.843894	288.332635
7200.898847	243.178795
7240.874081	112.290213
7295.819179	126.303099
7412.987447	222.316658
7414.004776	616.134206
7493.802763	170.769058
7497.510918	356.948893
7511.008332	378.638432
7665.096346	781.476111
7751.132468	216.392852
7765.148347	471.941073
7766.154097	993.451237
7880.026240	158.266810
7943.059625	224.389528
7987.246875	193.547849
8043.377749	272.080925
8107.176515	145.435892
8216.937965	181.890935
8265.630199	189.635387
8764.858601	143.640907
8908.738213	202.145731
9319.139730	217.597893
9397.770584	134.947080
9524.421428	192.802722
9720.378213	297.032018
9732.666412	217.645974
9776.473296	150.254167
9881.373679	328.262038
9893.613321	308.298842
9905.204268	391.690575
9920.330779	149.254198
9951.389017	876.965660
9952.281570	166.316326
10291.921974	274.597175
10371.289731	248.037718
10481.617010	577.764301
10481.624658	1390.146238
10495.628737	567.026832
10916.600672	194.069697
10974.849134	256.364453
11116.149719	295.183396
11434.376863	284.704278
11686.718642	243.930795
11721.982849	283.201189
11880.531703	153.865976
11902.904785	379.866535
11975.660906	163.721458
12061.639709	143.885266
12164.614487	163.135785
12413.588626	682.784130
12442.581131	411.659898
12541.701890	590.860819
12701.655077	257.334445
12861.916438	279.164781
12920.265143	175.828669
12943.781633	389.760279
12946.917637	265.547874
12986.901851	320.557924
13004.886527	642.865371
13330.097822	321.917301
13357.924948	277.407486
13425.723104	283.311112
13483.049751	246.092486
13646.243748	760.223504
13786.817379	333.163641
13871.649558	315.962135
14358.142153	255.079973
14604.800989	200.136161
14727.892832	661.659772
14742.874693	443.329584
14763.920825	1050.041418
14774.919153	653.976973
14788.946438	865.603776
14803.925538	1190.618021
14803.941250	1323.631415
14805.927870	1162.065120
14807.008890	557.044184
14818.988335	674.701919
14846.999920	811.995517
14847.958739	360.028092
