4465.4	1
245.172287	806.730620
359.215117	625.692657
472.298950	773.580722
609.357605	1155.761228
737.452636	111.571415
836.521178	424.772064
854.048889	127.735230
867.476227	78.324573
894.278380	12638.373108
967.997436	85.806881
1000.543151	112.533548
1046.209289	75.566778
1118.097136	8650.110394
1173.120543	71.609804
1203.633238	137.139099
1312.213805	79.679024
1339.039856	79.025470
1403.768907	89.387341
1428.088073	77.932036
1456.430724	78.903434
1490.460541	2049.694063
1663.933335	391.951155
1718.865008	179.711657
1752.328355	407.624241
1844.954704	154.347479
1960.987338	144.951792
2062.116113	294.591531
2179.090233	839.903113
2234.185603	23289.438960
2288.282137	800.798940
2359.318272	142.205283
2506.387607	268.044189
3260.655009	289.980383
3319.764433	492.811255
3365.799693	456.468959
3416.753552	339.225047
3573.086891	285.653838
3630.850723	708.295636
3729.913332	464.329374
3745.937983	411.934095
3858.012792	1707.816787
3874.029801	221.752439
3995.071988	857.986625
4004.099696	126.328473
4108.157541	838.796813
4149.182527	112.647355
4222.198887	1253.244509
4235.222739	270.965797
4261.180667	151.469151
4261.270096	152.523766
4280.249018	1340.318112
4318.287092	254.305107
4349.322241	803.136277
4375.315341	801.952885
4378.311417	791.520764
4393.338359	2157.118710
4406.344219	4523.907770
4407.359551	567.252289
4408.275541	142.445186
4420.356578	4128.990257
4422.294401	265.723912
4422.357171	295.786651
4449.335567	7691.651406
4450.329511	611.799697
4450.345894	825.482224
4462.495649	175.324918
