9113.7	1
109.869856	7.256541
150.036484	6.158814
235.802018	6.478962
266.792283	7.743886
473.757782	7.653826
525.460313	21.052876
537.055297	7.252667
622.108868	7.504415
664.660910	8.127693
689.217368	11.418040
770.556662	9.700993
805.445128	17.577016
908.014160	12.005301
934.692931	15.175310
963.380249	20.329412
970.882921	12.042890
1010.746974	10.897192
1104.580382	13.773591
1121.942566	17.636826
1147.887755	16.910065
1159.992736	15.253129
1197.620666	18.878805
1212.594665	23.551659
1231.582702	11.874431
1244.329894	19.630444
1997.486351	25.180660
2496.135399	28.633706
2553.711084	27.650732
4558.370799	144.223934
