19561	1
103.673354	13.905821
123.156424	11.796173
232.712556	10.761539
301.250000	13.698238
407.780110	15.397838
526.325827	36.866094
663.383174	14.962366
668.297341	17.949057
682.729486	18.333758
702.742456	18.543269
720.147849	17.046368
826.046788	21.215980
857.609781	30.053706
1000.102544	19.981454
1012.576476	42.896482
1089.928528	60.840350
1143.325646	23.148308
1159.599547	29.502125
1163.653341	18.104142
1264.648986	30.272869
1295.965881	87.662672
1365.279113	114.438982
1427.933288	43.526311
1448.100646	54.710093
1468.434264	82.302304
1574.874621	148.380148
1750.590241	27.015786
2067.654201	26.699458
2160.115623	200.896375
2316.149716	24.904977
2350.313877	104.460955
2568.290761	38.137470
2595.323152	77.911201
2623.724514	53.044971
2771.426380	36.505980
2900.490143	65.796759
3024.570700	191.756978
3137.570746	165.409675
3238.619337	93.777631
3350.704853	151.590944
3408.729534	196.886464
3521.813984	919.558323
3537.829814	195.259489
3622.860348	164.597082
3749.920862	104.323750
3864.004003	287.284235
3992.096158	1020.762434
4008.111287	383.535464
4268.270476	131.894357
4506.289712	247.549052
5161.736442	60.937917
5249.628033	63.072986
7827.052933	180.762699
7827.078738	339.569564
7966.098918	113.191968
9000.684795	221.809100
9040.663856	130.415456
9070.647114	241.358853
9086.707390	1939.012667
9087.713908	305.737003
9113.699687	1399.146882
9130.723062	16630.277948
9130.724766	350.581533
9130.725211	11955.554328
9141.732383	432.701564
9142.744027	302.750046
10654.126108	140.989875
11730.387891	472.609489
11731.398341	333.500695
18274.518661	648.504336
