40118	1
754.439208	22.729271
954.481018	21.297891
979.276949	10.423231
997.471495	16.097809
1001.903158	10.256368
1020.487731	19.077457
1033.292617	11.069900
1035.231018	15.967745
1048.220764	17.024661
1063.545930	11.505472
1072.549864	14.582779
1121.439363	12.275121
1131.275207	26.296510
1135.250764	11.616565
1147.617613	19.525266
1162.708212	14.166066
1181.954651	32.224720
1199.204895	15.306602
1215.050354	22.787979
1241.869567	39.813880
1245.443052	12.284014
1254.499816	22.766755
1305.402679	39.406161
1321.475769	36.584459
1397.592801	16.562324
2405.619039	25.800612
2510.004306	44.863808
2566.289449	31.598006
2710.711568	56.906619
2739.335595	15.954633
2782.894756	18.758636
5714.103642	69.790215
