42700	1
853.188171	22.760539
857.140548	11.710368
907.740755	10.131473
940.110797	10.606265
979.232785	11.283195
1026.669851	16.523946
1043.335022	13.443351
1058.353088	19.755887
1073.367858	21.247463
1086.544250	15.250772
1119.791564	17.110841
1137.057312	17.237483
1152.868102	24.472403
1167.082091	14.718039
1189.181156	14.222060
1193.593322	28.468398
1206.863951	18.914075
1228.457137	12.254636
1236.132743	12.140525
1246.473570	17.161630
1263.693541	60.531574
1278.477355	56.338909
1303.249817	23.692568
1324.702575	25.637295
1486.290666	17.463684
2273.186098	39.313731
2371.797114	22.974577
2399.439796	71.704086
2422.195867	30.645788
2445.172269	25.483072
2529.261137	45.976461
2555.541638	63.645134
2643.579657	53.520223
2646.625476	24.074457
3662.253272	46.532101
6103.283884	67.284558
