2954.6	1
202.131316	77.432805
303.177459	449.015738
330.226104	258.350791
347.262377	59.759115
431.273497	177.633689
488.294769	103.859221
547.301268	85.993907
575.326721	251.910371
660.385742	67.083344
727.492784	27.253157
802.435485	97.323956
846.449585	227.020177
886.254027	32.738256
903.470215	68.060134
921.035339	33.601401
955.178405	30.334903
1016.554930	261.684168
1108.219420	89.290204
1144.679429	110.743853
1258.722398	183.177601
1300.637212	254.739977
1371.805773	74.139706
1461.837388	364.725538
1471.720520	136.291656
1478.292010	10745.029097
1613.932848	565.459005
1727.975084	195.015234
1955.073128	81.878559
1969.736575	2614.655829
2052.138428	124.347589
2069.157129	109.033513
2110.161292	456.897050
2126.179842	245.881938
2198.404699	178.832936
2225.186823	485.621411
2381.281886	417.462675
2524.331449	325.470302
2625.381344	331.866069
2653.432758	520.471727
2754.478181	455.884716
2825.514726	1011.269265
2894.580431	790.921006
2896.516210	158.745554
2910.580950	2238.502849
2938.561036	131.489816
2938.575392	3995.503746
2939.581356	181.164787
2954.592920	18702.046733
2954.593665	6455.851757
