2998.6	1
230.162627	263.141358
357.273314	303.454122
401.286865	743.889838
458.273101	1010.633675
486.315521	316.451288
530.329039	989.504915
587.315734	387.359650
642.405394	157.261548
658.352478	849.682488
715.373962	303.555454
731.392700	303.829479
773.450622	1086.864225
786.410949	623.974927
802.429503	241.029222
901.545593	377.084691
915.453613	689.145656
1016.572569	305.387893
1044.496032	487.741656
1060.514587	156.132652
1228.617004	339.346773
1244.635558	227.416149
1356.712218	388.345536
1477.295275	206.691795
1484.807068	109.064064
1500.806091	800.278101
1643.894152	1689.738263
1771.989488	955.811121
1956.111123	1463.967521
1999.054943	8094.116564
2085.152490	2074.851596
2213.193114	1334.736083
2226.153802	1888.865907
2284.229494	973.382849
2313.186032	668.783220
2342.253575	2023.109682
2470.277733	2084.753140
2486.296287	755.136315
2542.332666	1941.946043
2599.319001	880.861818
2769.440914	1414.873046
2840.498612	629.157778
2869.511853	4860.977719
2911.536028	1359.281301
2939.576796	684.115539
2953.593696	3175.714713
2971.603950	2545.859075
2983.562015	989.353964
2998.589890	16584.616550
2998.589999	86694.510628
