45576	1
225.405305	5.860475
256.624224	6.726001
281.597735	6.264675
427.823260	7.089897
448.800436	6.506936
482.248280	8.744119
502.042410	7.753867
569.515768	8.306534
570.429264	7.761249
671.637746	10.489221
688.079447	9.151905
707.754117	8.933785
708.241015	9.391013
765.501939	10.723529
807.403062	16.279257
891.196616	11.459903
902.730587	9.465280
941.221544	11.819881
968.809503	9.903299
1019.984887	9.771386
1083.735653	9.767114
1126.575471	10.584355
1144.232400	11.242792
1256.496336	10.465330
3039.580615	35.873805
