6851.7	1
589.374083	624.079890
745.475279	6064.732141
768.879759	2282.626613
850.753601	1425.242032
901.576098	3035.613124
906.953735	2341.320605
956.808105	491.065763
1000.644334	3151.227108
1036.293274	379.633744
1057.665880	4423.769519
1068.572570	611.689275
1080.943297	1045.772361
1158.405699	580.140331
1171.810607	406.017771
1186.707873	2309.869896
1261.953063	585.424028
1276.129454	1081.370977
1287.756089	3460.100780
1288.287902	544.084162
1319.121398	704.649831
1408.693711	3012.070431
1414.411193	635.710272
1450.830138	367.285928
1471.449279	854.402521
1487.866686	2822.732940
1531.880236	989.732646
1699.815905	3611.325758
1715.833361	1520.053231
1941.943765	6235.592877
1957.959023	635.780644
2038.076697	685.661356
2070.985010	3880.659455
2087.002832	1458.469750
2227.085993	6407.432339
2245.241603	7822.676683
2245.241773	3006.722827
2262.206213	629.677898
2285.564717	903.683433
2306.229398	2222.678283
2314.298538	915.019129
2346.287436	6541.445023
2363.141600	1200.824173
2444.353378	13513.310828
2445.358548	4193.047678
2463.218215	1237.834115
2557.437738	1550.084794
2558.438946	4482.173285
2615.461623	14093.139531
2616.467434	2298.815299
2714.529732	5765.539472
2778.356276	993.682400
2842.624650	4395.291280
2843.628421	1314.074997
2898.644823	3285.789079
2900.650792	1023.853860
3013.689100	2310.221849
3043.641593	935.998219
3074.541460	5221.600540
3141.747745	1699.257604
3188.584664	3113.910079
3240.814942	2473.631618
3410.812878	2580.555724
3427.327474	2820.139412
3427.842440	6338.196951
3613.860640	2012.359437
3666.088264	1055.774117
3780.134811	1967.419359
3840.987083	1986.587156
3954.024338	757.198707
3954.032835	3958.223623
4012.051765	9050.653375
4012.052816	2056.947801
4140.158784	1749.151312
4205.359289	1603.802408
4238.211307	3088.584720
4240.219712	6745.183214
4253.222733	1166.716590
4296.233160	2403.352425
4297.241778	4323.115577
4392.298320	914.690293
4409.318174	8611.699569
4410.327769	8870.267892
4491.534499	1033.373756
4508.384170	3162.910841
4569.547567	1356.881887
4609.435327	5694.651905
4628.589090	2100.022531
4896.707045	1221.940180
5149.642385	1046.949599
5566.922120	3435.624318
5567.936533	956.481291
5668.969975	2006.871185
5796.004108	1991.890168
6023.790947	1078.830827
6040.291072	1425.531150
6087.343805	1082.583319
6111.201815	2150.657581
6511.583987	864.595678
6592.514978	1968.386220
6689.592014	990.610813
6706.602979	1651.029573
6750.598353	2915.763089
6763.581996	3185.399255
6777.603064	1752.052490
6794.629292	2705.452688
6795.629431	8068.955905
6808.634859	6229.438741
6810.649947	5035.711923
6812.670529	2530.026191
6835.630848	3098.049478
6836.639093	9195.281604
6837.653601	10529.317862
6839.651722	4117.959159
6845.445982	733.580207
