2915.5	1
377.239244	164.162513
414.283508	619.295995
543.325804	909.095285
659.335510	294.542113
672.368225	270.329612
729.626860	13582.739497
790.375915	445.188686
858.468811	1209.189295
871.453003	125.450079
972.838318	11352.410938
986.563475	509.020613
1015.559264	220.482947
1043.585144	273.661395
1059.603698	407.883951
1090.231908	55.891239
1186.611999	543.925734
1193.389775	58.117458
1199.685656	143.116903
1215.704210	144.622381
1217.544738	181.831391
1251.133727	187.034677
1376.765124	102.658397
1428.736437	150.953684
1458.751695	68124.171133
1459.257628	903.856622
1828.908323	778.975912
1872.922741	517.834261
1929.944589	1406.107692
2012.087657	939.608063
2058.038086	2814.784410
2127.134676	1162.993582
2166.328849	1111.367555
2185.078758	1164.603838
2185.858805	26215.271939
2245.141261	616.577835
2258.173482	591.624860
2373.181880	1762.848701
2503.225497	1129.239852
2672.367693	330.078879
2685.380034	384.669868
2687.381975	494.097866
2728.385149	606.458657
2785.413493	2314.687211
2856.461346	500.074527
2857.452539	620.918060
2871.479501	3213.781715
2899.474871	8512.501222
2899.477539	472.132127
