11178	1
345.225677	15851.925432
401.287018	9476.399084
474.267944	19351.995641
557.387694	47801.328073
642.872069	16975.153855
669.475206	24069.542526
675.342712	24578.858160
713.488695	29198.006692
762.374694	27705.064920
800.475219	7844.733416
828.515246	20517.137568
828.515503	30410.237724
890.468919	8007.989984
943.542162	7203.538715
1013.591857	6322.318907
1014.092271	5119.273960
1026.863341	3832.709327
1042.101305	7787.427677
1072.583726	9442.507736
1124.778747	2904.767346
1165.707457	4830.622570
1285.742051	4584.722596
1340.706652	20018.626076
1383.804356	7618.498143
1383.804552	31287.423161
1567.868882	13456.623243
1596.953874	13502.698577
1640.467516	14305.341999
1654.957188	22701.390441
1654.958117	33122.522830
1695.963841	31437.624913
1695.965685	25138.925991
1760.023057	3954.923936
1782.050914	28446.691603
1783.052824	52098.197371
1839.105980	6407.344716
1868.013580	42741.107183
1868.016034	42868.328410
1884.032263	4937.797330
1897.078003	10777.789347
1897.078051	21252.713319
1930.158609	6957.630865
1997.055351	23628.430025
2025.172605	32463.286147
2028.183269	4098.685895
2083.195263	41877.382461
2083.198633	14831.949333
2095.236226	6569.585481
2144.125150	25125.465342
2211.291124	32068.580159
2211.294585	11375.408233
2265.359368	16114.921592
2299.221969	20577.165689
2315.242965	13631.169365
2316.294339	5792.860280
2351.372092	6165.591423
2367.391117	13581.465409
2367.392168	34005.175605
2379.394880	10476.021612
2423.409281	14528.253113
2424.413414	28324.591871
2433.946841	4842.635278
2447.292251	41118.755816
2494.314689	4326.053708
2521.489335	4572.197422
2552.507079	30826.915847
2552.507946	14140.091142
2603.381240	9373.549473
2607.563234	4827.423662
2617.403853	8143.867378
2630.363841	4343.205217
2650.578100	11856.315020
2651.575921	23666.028910
2683.444658	5115.111505
2758.481940	5460.453485
2759.483600	11065.860589
2778.669038	22874.706812
2779.671489	14311.881452
2820.187822	9416.861571
2874.509517	7117.722035
2893.717290	11261.803774
2992.781723	16920.020102
2994.776523	9205.338353
3035.803459	6385.650107
3104.863111	10009.057896
3105.868403	23848.203099
3176.874310	6602.569665
3192.894115	27863.112314
3192.899359	7297.007087
3193.861809	47834.222648
3221.884269	12996.113608
3278.928871	9580.582117
3279.928571	23572.512040
3335.939690	11965.206691
3336.951496	7091.054593
3336.953222	24231.687468
3366.983152	4232.694678
3467.838129	4605.987996
3486.823083	12128.632645
3504.070723	4906.618284
3519.098700	14960.298899
3623.963179	3813.254844
3797.586911	3918.749911
3870.971805	5784.152620
3903.308528	8186.627366
3904.300519	12139.903249
4075.414647	7031.992777
4145.447755	4813.329507
4189.454900	18737.504235
4190.456658	12940.127367
4258.901261	9540.164251
4344.283758	5768.808453
4380.492643	11140.766549
4400.635008	5109.911066
4485.681693	7045.493542
4486.646707	52207.753247
4529.376594	5353.672963
4614.815411	6891.070840
4658.805447	8163.871342
4685.446314	4514.428006
4764.821969	11505.992388
4878.888914	5887.394341
4908.895069	8344.559118
4921.915384	16144.843378
4922.911465	21796.352861
5002.640915	11208.489710
5014.065681	3816.186962
5072.971059	4230.152427
5200.784889	8992.905783
5214.810231	11125.132098
5256.795836	23839.396986
5443.853453	2891.455191
5456.614369	3987.979428
5539.939496	6438.446768
5539.943359	30378.235275
5597.323138	4022.955366
5806.455175	5914.843161
5852.471464	5059.719587
6258.365650	8883.078901
6258.372588	17003.637718
6595.601910	3982.849557
6665.011946	5223.808696
6929.083365	12239.257399
7038.976156	3713.528675
7075.328374	3260.663766
7080.246725	3735.694109
7352.802145	5469.975934
7645.989357	5281.296706
8381.045791	4101.231912
8415.610105	3048.469785
9400.785107	4870.675676
9635.132900	4424.607765
9808.809016	4914.307287
10257.938052	3818.097188
10343.536107	7867.387330
10434.628619	8184.108356
10575.136398	8363.315269
10675.761526	3632.652547
11057.963428	5265.182286
