13988	1
790.052124	413.927163
842.680542	533.362908
893.275817	333.226985
913.651550	560.941903
950.665893	362.621144
997.559325	344.773215
1028.263365	459.976751
1045.591613	338.647775
1087.802185	367.744641
1116.589537	543.249916
1150.587340	334.365390
1166.848815	318.680427
1202.122374	506.501630
1238.210266	373.553779
1264.338194	325.425511
1286.689805	413.281197
1323.714464	338.633566
1380.735046	322.774181
1400.554625	1195.580571
1416.786241	396.045271
1434.952012	328.089366
1460.793151	376.950302
1467.785020	377.265169
1483.785143	321.839801
2201.089995	3739.182001
2234.703181	493.858586
2401.246529	503.999534
2440.811935	577.067812
2671.373198	6200.030558
2798.299218	1933.618794
3030.522112	1009.301776
3201.618109	672.730096
3384.176503	426.174609
3711.941701	446.425005
3730.907961	630.976091
3797.029874	3118.626145
4016.124715	631.916227
4032.140950	1727.683251
4089.702407	336.740403
4378.367147	494.859488
4507.410854	752.509197
4603.905092	732.087963
4663.826712	2184.208650
5088.460404	627.622704
5179.493405	488.194663
5228.553209	477.093731
5261.941750	498.979735
5454.983663	496.930100
5904.714018	436.879344
6843.491192	515.766041
7571.711016	604.657310
7611.281224	504.035378
7893.694712	746.853264
7896.959043	610.479578
8171.387448	569.137146
9059.343944	443.163014
9216.880091	652.699152
9597.851099	603.349180
