11668	1
574.355102	35.549778
667.400328	33.175140
711.414184	26.142139
816.449768	36.685089
830.088806	26.505264
939.149108	20.161793
997.224355	9.637017
1033.727693	9.359095
1040.570910	63.454087
1070.245300	16.001652
1096.550476	20.427476
1098.816278	10.297367
1117.632506	14.342952
1155.598130	94.009596
1155.600402	30.726714
1186.009948	36.300371
1201.957980	8.259120
1211.087341	25.525971
1232.447440	9.914749
1242.629258	43.465707
1248.655577	22.475178
1266.949889	16.007804
1389.699084	85.061587
1420.446770	10.976570
1432.171026	12.273089
1504.725573	46.110166
1574.792834	44.695264
1605.772935	146.377996
1701.928087	45.760699
1720.800646	30.233527
1819.872714	35.854736
1871.954082	11.120711
1931.950204	41.245789
1932.953762	29.049072
1986.114163	40.534344
2060.042095	85.725281
2061.049463	49.040637
2229.231989	47.743586
2247.109815	60.697077
2304.131057	103.100718
2328.301658	54.379619
2457.346206	27.997317
2488.251627	26.139259
2595.485108	19.114720
2628.408278	56.222798
2644.425085	62.158120
2756.477296	26.973196
2756.500263	89.445423
2903.572222	120.973996
2918.485601	61.890405
3008.412845	57.323268
3016.652448	36.398460
3048.684471	25.971225
3129.736396	117.131507
3219.617820	87.330380
3869.918144	26.564326
3889.319522	29.253665
4021.919197	80.863057
4084.063173	44.314910
4100.299313	132.005919
4102.310220	67.476115
4396.486400	38.862855
4664.149489	222.462686
4766.652426	55.163914
7779.220686	154.915969
9335.772819	135.490189
10111.974022	155.245853
11656.023019	79.493466
