9454.9	1
725.517241	71.273108
815.741577	147.395552
854.436371	55.226843
946.486206	825.086796
1024.530821	286.190466
1050.763733	81.314197
1135.988098	64.419421
1178.107970	84.837739
1220.376985	61.639262
1351.120665	107.422654
1459.353778	57.584834
1477.754870	181.723557
1640.815050	420.610557
2024.973400	301.974153
2365.710021	309.153339
2390.155102	195.648960
2745.345295	520.644711
2836.050981	173.650534
3086.594923	483.535798
3152.604813	309.381678
3196.656683	627.527996
3255.660227	288.702322
3784.252151	104.196814
4727.898045	377.695590
5670.714378	382.107728
6617.958773	171.464178
