45570	1
195.670867	5.927310
209.271315	6.961149
209.521577	6.177628
327.945370	6.292636
340.858355	7.896283
405.329917	5.725868
479.374473	7.477697
491.662144	8.038887
619.510693	8.647175
693.389939	8.988029
776.724769	8.778681
791.456107	9.290353
842.506868	8.209487
895.332917	8.683767
1008.214717	14.266514
1118.673954	9.826834
1137.745760	11.383012
1144.917761	11.010954
1149.018853	16.537875
1243.599181	22.757069
1367.930899	10.783998
1426.154181	15.626381
1471.828552	45.950434
1996.512243	14.367129
2940.253411	20.889314
