7862.9	1
162.702727	26.639509
176.739516	23.039408
366.750362	27.107307
434.477006	28.110506
460.475237	29.021183
492.703888	27.997486
546.873124	27.500181
571.811098	26.103546
642.654990	30.478045
643.361591	29.527803
716.884989	33.477618
723.696885	63.000910
800.582992	29.928801
806.881796	38.997939
873.481595	34.386065
902.373626	45.164796
1064.650296	41.398382
1153.950522	41.061441
1250.064309	43.620928
2248.116267	182.993148
2622.631649	295.294433
3370.520540	252.501659
3932.943964	406.365048
5617.990837	233.597228
6743.298304	174.034155
