45916	1
343.268369	7.300703
367.851238	8.914394
374.631529	7.071392
477.283256	10.440715
543.512969	7.314324
573.833923	8.140721
623.331598	9.731565
736.695281	10.310763
765.653166	8.856598
794.993438	8.086329
799.160728	8.839571
887.901528	10.660230
914.754577	13.847300
944.520935	66.103627
970.840698	21.377004
1037.746887	15.083418
1039.742538	12.238425
1083.707127	12.344642
1122.925232	16.121915
1160.398619	16.165587
1200.482433	11.444378
1213.551086	37.474459
1213.705309	96.015379
1263.253600	14.890716
1329.072937	28.989624
2145.587597	19.595603
2348.809880	33.011765
2374.999751	24.526740
3100.275045	13.737926
4391.451641	35.923815
10661.554841	80.945337
12792.182570	77.014124
