9568.3	1
756.431975	438.306848
827.424682	637.980614
861.499756	526.680100
973.578979	1376.846998
1016.561522	372.472855
1081.593200	528.808237
1122.603014	396.257636
1218.695373	420.914184
1354.790391	416.396760
1362.179626	1474.284386
1372.052599	410.074325
1399.265319	447.679864
1425.426941	396.336285
1439.796617	356.277134
1497.828112	446.424246
1595.881194	4178.816672
2735.475146	10284.741078
2892.459704	834.250644
3190.416645	6393.820803
3344.916218	4245.457100
4049.697107	1232.427411
4081.406312	552.505659
4298.843201	2065.204908
4784.622641	11076.323132
5135.984303	766.405692
6756.331848	700.751697
7180.606807	1232.107612
8151.873239	1294.658285
8594.694607	1252.926604
9507.211628	1313.925523
9527.217723	3876.743910
9552.215756	9069.656970
9553.223826	6489.242691
