48676	1
179.666381	5.773306
228.508271	5.527058
329.570363	7.684500
381.169552	7.826000
519.436667	8.975467
521.431019	7.316624
631.542095	10.573123
774.072532	10.961164
933.126824	10.649288
1023.783944	9.632444
1065.940307	10.692233
1082.452397	11.525681
1088.547180	14.359957
1144.325255	16.817177
1174.583800	18.027710
1191.268371	15.074345
1210.630919	15.107990
1224.441611	10.955106
1310.049255	17.722297
1336.872375	25.734400
1373.907776	26.916682
1393.876921	52.802063
1412.572569	22.743506
1484.460478	15.482770
1488.466034	34.213427
1582.327362	22.502747
2555.958063	32.470716
2638.329827	16.964705
2691.374022	41.560345
2758.793519	41.321928
2827.738921	42.938239
2897.224030	61.831844
2927.761226	24.867340
3019.539233	14.203299
3895.293442	96.176811
3959.991557	38.076048
4037.909536	47.870591
4172.215522	44.963636
4262.157621	43.055694
5563.521926	43.140237
9732.086237	104.412892
