35179	1
105.718497	7.479879
144.140091	6.806671
311.387224	6.495200
371.925871	7.987908
591.728660	8.714787
605.178059	8.890228
614.416241	7.496769
670.555049	8.195583
700.531737	12.439426
748.660094	10.363646
788.034695	9.184449
790.894653	13.659696
878.914865	9.210066
895.311428	9.815963
1038.204922	10.300372
1098.151306	13.926206
1099.304038	12.111168
1128.877502	18.389421
1144.708677	11.296817
1163.070539	11.714752
1208.856505	17.110631
1221.626281	17.687285
1279.414977	44.994017
1325.694916	41.504824
1466.072325	18.034439
2514.210356	94.119202
2917.824707	68.056302
4390.219750	141.021526
8795.452877	449.610568
8796.460397	547.374078
