9114.8	1
1010.531554	45.080712
1047.530365	38.593011
1137.250549	44.371011
1210.359557	54.027078
1245.290465	56.571655
1259.652037	46.335250
1303.683654	1677.754821
1423.758850	41.039914
1447.428160	75.591346
1484.789612	40.539963
2586.620515	56.641374
2605.072659	1722.440645
3351.709400	204.821151
3408.733166	61.105702
3521.811054	734.019866
3904.912666	97.186221
3992.096524	487.514809
4008.116414	141.120291
4558.867778	2438.601477
6614.860055	72.707735
9070.720094	641.585932
9099.711876	244.879620
