12763	1
862.850586	155.212334
963.560119	103.472754
999.981627	146.677932
1055.459900	129.389024
1103.646592	858.922711
1103.647521	1355.003270
1119.641539	259.980571
1135.916320	97.270343
1160.546569	306.721747
1182.145080	127.593081
1218.186266	75.875788
1247.680846	86.264106
1270.898986	263.514244
1307.278015	105.750912
1321.288635	101.541458
1330.785021	1687.693941
1346.781602	80.180299
1369.494812	221.830182
1388.535339	179.349405
1419.822007	72.332910
1431.832627	3259.734256
1442.905211	211.735929
1455.801940	117.311663
1490.845934	76.926611
1498.288391	67.942911
1587.933947	1565.388798
1640.962023	164.785135
1658.971300	1972.878569
1815.073032	4088.026695
1831.067070	366.250713
1970.173208	187.640464
1971.174350	2802.137036
1987.168393	349.119593
2060.220606	431.542982
2099.269429	805.598303
2115.263831	161.723657
2211.350206	1459.056141
2212.352935	792.523818
2297.708493	128.139280
2322.358299	380.190860
2340.413230	533.780317
2393.028467	305.003479
2416.270162	298.121545
2469.454055	2845.273732
2469.458402	446.272121
2524.585844	314.758909
2582.538349	2875.724282
2582.539949	620.535623
2598.534809	391.713019
2693.901366	186.626655
2710.600838	339.808253
2748.351551	182.284329
2811.643408	938.966831
2836.773254	967.275346
2961.756354	468.711019
2967.746973	376.375738
3079.824467	708.908176
3080.832594	862.860099
3096.539745	258.038133
3096.826323	156.774382
3179.896313	566.240015
3179.896392	580.251043
3181.986228	348.503201
3191.491613	934.780276
3211.565129	442.160755
3278.966059	2697.625284
3278.966988	1797.988502
3416.024260	1621.383354
3416.027752	1156.953710
3467.819117	367.739064
3572.125068	5748.206890
3573.128560	1321.666090
3588.123115	405.112823
3637.868057	431.980866
3712.184285	452.026151
3726.195528	148.323317
3752.183880	265.908561
3770.225356	2043.288307
3770.226834	6102.062191
3771.231791	857.712697
3786.221969	655.550515
3817.712362	311.299446
3838.518620	404.571469
3868.290062	999.868371
3881.291494	167.886115
3884.307651	475.291212
3888.113877	313.853236
3910.307392	672.958217
3924.547486	469.502350
3926.328253	4335.184820
3926.330585	3237.403612
3942.319779	496.025872
4005.345802	1789.286603
4020.356941	945.506697
4035.105764	168.433366
4046.366705	168.260034
4047.366474	1451.810234
4063.385741	8937.460679
4063.390881	6411.619053
4064.403039	507.983557
4079.377700	861.816455
4107.128414	1140.484694
4107.140543	260.328413
4133.441505	283.639262
4160.461420	394.272234
4176.471356	1660.808133
4176.474116	1195.966379
4180.623688	159.031291
4223.297551	390.088962
4249.644028	450.330956
4256.318816	906.914755
4291.235932	265.470321
4292.325274	394.569278
4323.532807	140.448934
4339.531030	983.110027
4339.532690	698.608659
4368.563462	186.870110
4410.570615	1087.245532
4412.808159	190.719584
4471.663755	184.493696
4476.310191	197.396544
4538.627845	709.058978
4623.089072	339.122998
4765.735513	175.620474
4903.857618	252.846652
4917.872110	1743.287294
4918.879477	607.758101
4942.924850	355.510232
4987.889043	316.654429
4989.883375	180.030186
5032.917522	1344.353483
5032.921837	1744.273681
5075.952591	195.381950
5089.933605	762.690924
5089.937951	1230.536843
5190.848896	119.080329
5386.805418	493.038237
5405.078172	829.304166
5405.081175	586.504622
5443.812407	255.922137
5458.827657	599.032808
5544.864777	1922.033558
5545.874860	865.559934
5559.875611	1006.607812
5564.174823	193.803802
5618.291936	278.227206
5714.315892	282.944608
5745.281298	204.227711
5784.320614	513.252384
5802.323644	753.277865
5803.337939	898.127816
5847.356647	416.498983
5894.338115	446.590428
5902.725073	400.433458
6322.938686	366.709606
6340.488696	423.319858
6382.480460	2013.418400
6448.055404	225.123367
6579.951359	198.551028
6587.922393	250.573496
6837.090704	203.266409
6874.126133	1745.354570
7019.646793	333.958190
7020.666006	622.868548
7083.756747	242.481001
7092.696759	313.427881
7133.023502	322.570338
7220.100072	1578.872610
7220.117240	717.600189
7276.629762	196.400313
7359.863986	200.745622
7382.826136	272.720209
7535.437592	288.986846
7631.153385	188.005900
7731.034415	973.424247
7867.401236	148.136836
7981.455698	166.542389
8701.563891	1876.841626
8702.586304	1910.981682
8838.623534	964.449886
8839.631177	1533.390274
8844.396793	1365.820966
8994.722105	940.316053
8997.744183	868.687073
9139.459286	213.229893
9192.823251	937.418257
9486.976792	241.920676
9486.997526	419.539191
10016.706421	170.780156
10167.370692	376.185837
10181.407793	465.455368
10497.463319	348.582108
10524.462228	316.977754
10638.937951	363.481430
10794.288284	256.768591
10892.140475	502.900600
11439.236678	250.736527
11616.399248	552.803301
12550.848631	236.839359
12632.864311	419.791973
12689.908975	1042.600029
12701.844695	489.152075
12704.914128	1648.166208
12716.902261	640.007112
12718.903975	509.922223
12718.946738	1137.653916
12720.928898	2161.892957
12729.988975	511.831281
12744.942904	306.721833
12745.898522	1324.987377
12747.917582	1776.463299
12748.934911	1042.195049
