48525	1
199.000594	7.049897
269.857469	6.492439
424.275683	6.601029
438.265430	8.051037
440.148515	7.206457
485.746739	9.450951
589.632562	8.762910
634.259792	7.591839
641.015771	8.716614
670.571888	18.235634
683.646313	8.159859
699.043971	16.507489
705.559837	9.672512
726.279595	9.484000
742.193416	9.083190
760.011677	9.125617
946.845163	10.434861
1064.719026	12.210678
1167.701232	37.839694
1223.786216	10.517546
1227.697672	12.812756
1236.383972	14.927914
1251.621886	12.193854
1252.472768	10.464089
1369.196784	13.729584
2074.930049	15.838332
2094.651509	58.090179
2774.116939	24.847639
4188.289643	42.948534
