4293.3	1
168.606566	6.806193
214.836672	7.254462
287.662798	8.546546
442.318625	9.622877
456.695683	8.431723
540.284506	9.876410
616.614827	11.658390
837.782566	12.215917
1146.859801	19.948709
1159.739562	18.994543
1243.258116	17.167077
1289.126647	28.886811
1432.446868	376.937996
2041.975348	29.788696
2118.145912	33.012491
2313.502988	30.320431
2684.324035	136.420890
3218.973546	2576.513757
3537.469157	37.588786
4248.297331	228.427798
4249.267075	50.484061
4266.312712	225.870430
4292.296283	6752.569545
4292.296845	410.820270
